Time [s],Can H,Can L
0.781566662,2.641,2.631
0.781566682,2.641,2.631
0.781566702,2.641,2.631
0.781566722,2.641,2.636
0.781566742,2.641,2.631
0.781566762,2.641,2.631
0.781566782,2.641,2.631
0.781566802,2.641,2.631
0.781566822,2.641,2.631
0.781566842,2.641,2.631
0.781566862,2.641,2.631
0.781566882,2.641,2.631
0.781566902,2.641,2.631
0.781566922,2.641,2.631
0.781566942,2.641,2.626
0.781566962,2.636,2.626
0.781566982,2.641,2.626
0.781567002,2.641,2.626
0.781567022,2.641,2.626
0.781567042,2.636,2.626
0.781567062,2.641,2.626
0.781567082,2.641,2.626
0.781567102,2.636,2.626
0.781567122,2.636,2.626
0.781567142,2.636,2.626
0.781567162,2.636,2.626
0.781567182,2.636,2.626
0.781567202,2.636,2.626
0.781567222,2.636,2.626
0.781567242,2.641,2.621
0.781567262,2.652,2.61
0.781567282,2.693,2.574
0.781567302,2.796,2.481
0.781567322,2.975,2.311
0.781567342,3.227,2.063
0.781567362,3.484,1.8
0.781567382,3.685,1.604
0.781567402,3.798,1.527
0.781567422,3.839,1.558
0.781567442,3.849,1.625
0.781567462,3.87,1.671
0.781567482,3.885,1.682
0.781567502,3.901,1.676
0.781567522,3.906,1.671
0.781567542,3.896,1.666
0.781567562,3.88,1.656
0.781567582,3.854,1.63
0.781567602,3.834,1.609
0.781567622,3.829,1.599
0.781567642,3.834,1.599
0.781567662,3.839,1.604
0.781567682,3.839,1.609
0.781567702,3.844,1.62
0.781567722,3.86,1.63
0.781567742,3.875,1.64
0.781567762,3.875,1.646
0.781567782,3.87,1.646
0.781567802,3.865,1.635
0.781567822,3.86,1.63
0.781567842,3.86,1.625
0.781567862,3.854,1.62
0.781567882,3.849,1.615
0.781567902,3.849,1.615
0.781567922,3.849,1.62
0.781567942,3.86,1.625
0.781567962,3.865,1.625
0.781567982,3.865,1.63
0.781568002,3.87,1.635
0.781568022,3.875,1.64
0.781568042,3.875,1.64
0.781568062,3.865,1.635
0.781568082,3.86,1.625
0.781568102,3.854,1.62
0.781568122,3.854,1.62
0.781568142,3.854,1.62
0.781568162,3.849,1.62
0.781568182,3.849,1.615
0.781568202,3.849,1.62
0.781568222,3.854,1.625
0.781568242,3.854,1.625
0.781568262,3.86,1.63
0.781568282,3.86,1.63
0.781568302,3.86,1.63
0.781568322,3.86,1.63
0.781568342,3.86,1.63
0.781568362,3.86,1.625
0.781568382,3.854,1.625
0.781568402,3.854,1.625
0.781568422,3.854,1.625
0.781568442,3.854,1.62
0.781568462,3.849,1.62
0.781568482,3.849,1.62
0.781568502,3.854,1.62
0.781568522,3.854,1.62
0.781568542,3.854,1.625
0.781568562,3.854,1.625
0.781568582,3.854,1.625
0.781568602,3.854,1.625
0.781568622,3.86,1.625
0.781568642,3.86,1.625
0.781568662,3.86,1.625
0.781568682,3.854,1.63
0.781568702,3.854,1.63
0.781568722,3.854,1.63
0.781568742,3.854,1.63
0.781568762,3.854,1.625
0.781568782,3.854,1.625
0.781568802,3.849,1.625
0.781568822,3.849,1.62
0.781568842,3.849,1.62
0.781568862,3.849,1.62
0.781568882,3.849,1.615
0.781568902,3.849,1.615
0.781568922,3.849,1.62
0.781568942,3.849,1.62
0.781568962,3.849,1.62
0.781568982,3.854,1.625
0.781569002,3.86,1.625
0.781569022,3.86,1.63
0.781569042,3.865,1.63
0.781569062,3.86,1.63
0.781569082,3.86,1.63
0.781569102,3.86,1.625
0.781569122,3.854,1.625
0.781569142,3.854,1.62
0.781569162,3.854,1.625
0.781569182,3.854,1.62
0.781569202,3.854,1.62
0.781569222,3.849,1.62
0.781569242,3.849,1.62
0.781569262,3.834,1.635
0.781569282,3.788,1.676
0.781569302,3.685,1.764
0.781569322,3.5,1.934
0.781569342,3.238,2.156
0.781569362,2.975,2.383
0.781569382,2.775,2.543
0.781569402,2.682,2.61
0.781569422,2.677,2.621
0.781569442,2.708,2.621
0.781569462,2.724,2.641
0.781569482,2.718,2.667
0.781569502,2.698,2.677
0.781569522,2.682,2.667
0.781569542,2.682,2.657
0.781569562,2.688,2.652
0.781569582,2.693,2.662
0.781569602,2.688,2.667
0.781569622,2.677,2.662
0.781569642,2.672,2.657
0.781569662,2.672,2.652
0.781569682,2.677,2.657
0.781569702,2.682,2.657
0.781569722,2.677,2.657
0.781569742,2.667,2.652
0.781569762,2.662,2.652
0.781569782,2.667,2.652
0.781569802,2.672,2.652
0.781569822,2.672,2.657
0.781569842,2.667,2.652
0.781569862,2.662,2.647
0.781569882,2.662,2.647
0.781569902,2.662,2.647
0.781569922,2.667,2.652
0.781569942,2.667,2.652
0.781569962,2.662,2.652
0.781569982,2.657,2.647
