Time [s],Can H,Can L
0.882424542,2.631,2.621
0.882424562,2.631,2.626
0.882424582,2.631,2.626
0.882424602,2.636,2.631
0.882424622,2.636,2.631
0.882424642,2.631,2.621
0.882424662,2.626,2.621
0.882424682,2.626,2.616
0.882424702,2.626,2.621
0.882424722,2.631,2.621
0.882424742,2.631,2.621
0.882424762,2.626,2.621
0.882424782,2.626,2.621
0.882424802,2.626,2.621
0.882424822,2.626,2.621
0.882424842,2.631,2.626
0.882424862,2.631,2.626
0.882424882,2.626,2.621
0.882424902,2.626,2.621
0.882424922,2.621,2.621
0.882424942,2.626,2.621
0.882424962,2.626,2.621
0.882424982,2.626,2.621
0.882425002,2.626,2.616
0.882425022,2.626,2.616
0.882425042,2.626,2.616
0.882425062,2.626,2.621
0.882425082,2.626,2.616
0.882425102,2.631,2.616
0.882425122,2.641,2.605
0.882425142,2.677,2.574
0.882425162,2.77,2.492
0.882425182,2.934,2.332
0.882425202,3.171,2.1
0.882425222,3.428,1.836
0.882425242,3.633,1.625
0.882425262,3.757,1.522
0.882425282,3.808,1.537
0.882425302,3.829,1.599
0.882425322,3.844,1.656
0.882425342,3.86,1.671
0.882425362,3.875,1.661
0.882425382,3.88,1.656
0.882425402,3.875,1.656
0.882425422,3.86,1.646
0.882425442,3.829,1.62
0.882425462,3.808,1.594
0.882425482,3.798,1.578
0.882425502,3.803,1.573
0.882425522,3.803,1.578
0.882425542,3.808,1.589
0.882425562,3.813,1.594
0.882425582,3.829,1.609
0.882425602,3.844,1.62
0.882425622,3.854,1.63
0.882425642,3.854,1.635
0.882425662,3.849,1.63
0.882425682,3.844,1.625
0.882425702,3.844,1.62
0.882425722,3.839,1.615
0.882425742,3.834,1.604
0.882425762,3.824,1.599
0.882425782,3.824,1.599
0.882425802,3.829,1.604
0.882425822,3.829,1.604
0.882425842,3.829,1.604
0.882425862,3.829,1.609
0.882425882,3.834,1.615
0.882425902,3.839,1.62
0.882425922,3.844,1.62
0.882425942,3.839,1.615
0.882425962,3.834,1.609
0.882425982,3.834,1.609
0.882426002,3.834,1.609
0.882426022,3.834,1.609
0.882426042,3.829,1.604
0.882426062,3.829,1.604
0.882426082,3.829,1.609
0.882426102,3.834,1.615
0.882426122,3.834,1.62
0.882426142,3.834,1.615
0.882426162,3.834,1.615
0.882426182,3.834,1.609
0.882426202,3.834,1.609
0.882426222,3.834,1.609
0.882426242,3.834,1.609
0.882426262,3.834,1.609
0.882426282,3.834,1.609
0.882426302,3.834,1.609
0.882426322,3.829,1.609
0.882426342,3.829,1.609
0.882426362,3.834,1.609
0.882426382,3.839,1.609
0.882426402,3.839,1.615
0.882426422,3.839,1.615
0.882426442,3.839,1.615
0.882426462,3.839,1.615
0.882426482,3.834,1.609
0.882426502,3.834,1.609
0.882426522,3.829,1.604
0.882426542,3.829,1.604
0.882426562,3.829,1.609
0.882426582,3.829,1.609
0.882426602,3.829,1.609
0.882426622,3.829,1.609
0.882426642,3.829,1.604
0.882426662,3.829,1.604
0.882426682,3.829,1.604
0.882426702,3.829,1.604
0.882426722,3.829,1.604
0.882426742,3.829,1.609
0.882426762,3.829,1.609
0.882426782,3.829,1.615
0.882426802,3.829,1.615
0.882426822,3.834,1.615
0.882426842,3.834,1.615
0.882426862,3.834,1.609
0.882426882,3.834,1.609
0.882426902,3.834,1.609
0.882426922,3.834,1.609
0.882426942,3.829,1.609
0.882426962,3.829,1.609
0.882426982,3.824,1.609
0.882427002,3.824,1.604
0.882427022,3.824,1.604
0.882427042,3.824,1.604
0.882427062,3.824,1.609
0.882427082,3.824,1.609
0.882427102,3.824,1.615
0.882427122,3.813,1.625
0.882427142,3.782,1.656
0.882427162,3.69,1.738
0.882427182,3.515,1.893
0.882427202,3.268,2.11
0.882427222,3.001,2.342
0.882427242,2.79,2.518
0.882427262,2.677,2.595
0.882427282,2.662,2.605
0.882427302,2.682,2.605
0.882427322,2.703,2.621
0.882427342,2.703,2.652
0.882427362,2.688,2.672
0.882427382,2.672,2.662
0.882427402,2.667,2.647
0.882427422,2.667,2.641
0.882427442,2.672,2.647
0.882427462,2.677,2.652
0.882427482,2.672,2.652
0.882427502,2.662,2.647
0.882427522,2.662,2.641
0.882427542,2.662,2.641
0.882427562,2.662,2.647
0.882427582,2.662,2.647
0.882427602,2.657,2.647
0.882427622,2.657,2.641
0.882427642,2.657,2.641
0.882427662,2.657,2.647
0.882427682,2.662,2.647
0.882427702,2.657,2.641
0.882427722,2.657,2.641
0.882427742,2.657,2.641
0.882427762,2.657,2.641
0.882427782,2.657,2.647
0.882427802,2.657,2.647
0.882427822,2.652,2.641
0.882427842,2.646,2.636
0.882427862,2.646,2.636
