Time [s],Can H,Can L
28.742609502,2.611,2.6
28.742609522,2.611,2.6
28.742609542,2.611,2.605
28.742609562,2.611,2.605
28.742609582,2.616,2.605
28.742609602,2.616,2.605
28.742609622,2.616,2.605
28.742609642,2.611,2.605
28.742609662,2.611,2.6
28.742609682,2.605,2.6
28.742609702,2.605,2.6
28.742609722,2.611,2.605
28.742609742,2.616,2.605
28.742609762,2.611,2.605
28.742609782,2.611,2.6
28.742609802,2.611,2.6
28.742609822,2.611,2.6
28.742609842,2.611,2.605
28.742609862,2.611,2.605
28.742609882,2.611,2.605
28.742609902,2.611,2.605
28.742609922,2.611,2.605
28.742609942,2.611,2.6
28.742609962,2.611,2.6
28.742609982,2.611,2.6
28.742610002,2.611,2.605
28.742610022,2.616,2.605
28.742610042,2.616,2.61
28.742610062,2.611,2.605
28.742610082,2.611,2.605
28.742610102,2.621,2.595
28.742610122,2.662,2.559
28.742610142,2.765,2.471
28.742610162,2.95,2.301
28.742610182,3.191,2.053
28.742610202,3.418,1.79
28.742610222,3.556,1.589
28.742610242,3.577,1.501
28.742610262,3.541,1.511
28.742610282,3.51,1.553
28.742610302,3.505,1.568
28.742610322,3.525,1.558
28.742610342,3.536,1.542
28.742610362,3.546,1.547
28.742610382,3.551,1.563
28.742610402,3.556,1.578
28.742610422,3.551,1.578
28.742610442,3.541,1.563
28.742610462,3.531,1.553
28.742610482,3.536,1.547
28.742610502,3.546,1.558
28.742610522,3.551,1.563
28.742610542,3.551,1.563
28.742610562,3.546,1.558
28.742610582,3.541,1.558
28.742610602,3.551,1.558
28.742610622,3.556,1.563
28.742610642,3.561,1.563
28.742610662,3.556,1.558
28.742610682,3.551,1.558
28.742610702,3.551,1.558
28.742610722,3.551,1.563
28.742610742,3.556,1.563
28.742610762,3.556,1.563
28.742610782,3.551,1.558
28.742610802,3.551,1.558
28.742610822,3.551,1.558
28.742610842,3.551,1.558
28.742610862,3.551,1.558
28.742610882,3.551,1.558
28.742610902,3.546,1.558
28.742610922,3.546,1.558
28.742610942,3.551,1.558
28.742610962,3.551,1.558
28.742610982,3.551,1.558
28.742611002,3.551,1.558
28.742611022,3.546,1.558
28.742611042,3.546,1.558
28.742611062,3.546,1.558
28.742611082,3.546,1.558
28.742611102,3.546,1.558
28.742611122,3.546,1.558
28.742611142,3.546,1.558
28.742611162,3.551,1.558
28.742611182,3.551,1.558
28.742611202,3.551,1.558
28.742611222,3.546,1.558
28.742611242,3.546,1.558
28.742611262,3.546,1.558
28.742611282,3.541,1.558
28.742611302,3.541,1.553
28.742611322,3.536,1.553
28.742611342,3.536,1.553
28.742611362,3.541,1.558
28.742611382,3.546,1.563
28.742611402,3.546,1.563
28.742611422,3.541,1.563
28.742611442,3.541,1.558
28.742611462,3.541,1.558
28.742611482,3.541,1.558
28.742611502,3.541,1.563
28.742611522,3.541,1.558
28.742611542,3.541,1.558
28.742611562,3.541,1.558
28.742611582,3.541,1.558
28.742611602,3.546,1.558
28.742611622,3.551,1.558
28.742611642,3.551,1.558
28.742611662,3.551,1.558
28.742611682,3.546,1.558
28.742611702,3.546,1.563
28.742611722,3.546,1.563
28.742611742,3.546,1.563
28.742611762,3.546,1.558
28.742611782,3.546,1.558
28.742611802,3.546,1.558
28.742611822,3.551,1.558
28.742611842,3.551,1.558
28.742611862,3.551,1.558
28.742611882,3.551,1.558
28.742611902,3.551,1.558
28.742611922,3.551,1.558
28.742611942,3.551,1.563
28.742611962,3.551,1.563
28.742611982,3.551,1.563
28.742612002,3.551,1.563
28.742612022,3.551,1.563
28.742612042,3.551,1.563
28.742612062,3.551,1.563
28.742612082,3.546,1.568
28.742612102,3.52,1.584
28.742612122,3.459,1.64
28.742612142,3.335,1.759
28.742612162,3.14,1.95
28.742612182,2.919,2.172
28.742612202,2.744,2.378
28.742612222,2.657,2.507
28.742612242,2.641,2.559
28.742612262,2.646,2.559
28.742612282,2.631,2.549
28.742612302,2.6,2.549
28.742612322,2.59,2.564
28.742612342,2.6,2.585
28.742612362,2.616,2.6
28.742612382,2.621,2.595
28.742612402,2.605,2.585
28.742612422,2.59,2.574
28.742612442,2.59,2.574
28.742612462,2.6,2.585
28.742612482,2.611,2.59
28.742612502,2.611,2.59
28.742612522,2.6,2.585
28.742612542,2.59,2.579
28.742612562,2.595,2.579
28.742612582,2.605,2.59
28.742612602,2.611,2.595
28.742612622,2.605,2.595
28.742612642,2.6,2.59
28.742612662,2.595,2.585
28.742612682,2.6,2.585
28.742612702,2.605,2.595
28.742612722,2.605,2.6
28.742612742,2.605,2.595
28.742612762,2.6,2.595
28.742612782,2.6,2.59
28.742612802,2.605,2.595
28.742612822,2.611,2.6
