Time [s],Can H,Can L
0.287245122,2.646,2.641
0.287245142,2.646,2.636
0.287245162,2.646,2.636
0.287245182,2.646,2.641
0.287245202,2.646,2.641
0.287245222,2.641,2.636
0.287245242,2.641,2.636
0.287245262,2.641,2.636
0.287245282,2.641,2.636
0.287245302,2.641,2.636
0.287245322,2.646,2.636
0.287245342,2.641,2.631
0.287245362,2.641,2.631
0.287245382,2.641,2.631
0.287245402,2.636,2.631
0.287245422,2.636,2.631
0.287245442,2.636,2.631
0.287245462,2.636,2.631
0.287245482,2.636,2.626
0.287245502,2.636,2.626
0.287245522,2.636,2.626
0.287245542,2.631,2.626
0.287245562,2.631,2.626
0.287245582,2.631,2.626
0.287245602,2.631,2.626
0.287245622,2.631,2.626
0.287245642,2.631,2.626
0.287245662,2.631,2.626
0.287245682,2.641,2.621
0.287245702,2.662,2.6
0.287245722,2.713,2.559
0.287245742,2.816,2.471
0.287245762,2.981,2.337
0.287245782,3.191,2.162
0.287245802,3.407,1.976
0.287245822,3.577,1.831
0.287245842,3.675,1.764
0.287245862,3.705,1.754
0.287245882,3.711,1.78
0.287245902,3.705,1.795
0.287245922,3.705,1.785
0.287245942,3.7,1.769
0.287245962,3.7,1.759
0.287245982,3.69,1.754
0.287246002,3.68,1.754
0.287246022,3.669,1.744
0.287246042,3.664,1.738
0.287246062,3.669,1.738
0.287246082,3.68,1.744
0.287246102,3.68,1.749
0.287246122,3.68,1.749
0.287246142,3.685,1.754
0.287246162,3.69,1.754
0.287246182,3.695,1.759
0.287246202,3.695,1.759
0.287246222,3.69,1.759
0.287246242,3.68,1.754
0.287246262,3.68,1.754
0.287246282,3.68,1.754
0.287246302,3.68,1.754
0.287246322,3.68,1.754
0.287246342,3.68,1.754
0.287246362,3.685,1.759
0.287246382,3.69,1.759
0.287246402,3.69,1.759
0.287246422,3.685,1.754
0.287246442,3.685,1.754
0.287246462,3.685,1.754
0.287246482,3.69,1.754
0.287246502,3.685,1.754
0.287246522,3.68,1.754
0.287246542,3.68,1.754
0.287246562,3.68,1.754
0.287246582,3.685,1.754
0.287246602,3.69,1.759
0.287246622,3.69,1.759
0.287246642,3.69,1.759
0.287246662,3.69,1.759
0.287246682,3.69,1.754
0.287246702,3.685,1.754
0.287246722,3.685,1.754
0.287246742,3.685,1.754
0.287246762,3.685,1.754
0.287246782,3.685,1.759
0.287246802,3.68,1.759
0.287246822,3.68,1.759
0.287246842,3.68,1.754
0.287246862,3.68,1.754
0.287246882,3.68,1.754
0.287246902,3.68,1.754
0.287246922,3.68,1.754
0.287246942,3.685,1.754
0.287246962,3.685,1.759
0.287246982,3.685,1.759
0.287247002,3.685,1.759
0.287247022,3.685,1.759
0.287247042,3.685,1.759
0.287247062,3.685,1.759
0.287247082,3.685,1.759
0.287247102,3.685,1.754
0.287247122,3.685,1.754
0.287247142,3.685,1.754
0.287247162,3.685,1.754
0.287247182,3.685,1.754
0.287247202,3.685,1.754
0.287247222,3.685,1.754
0.287247242,3.685,1.754
0.287247262,3.685,1.759
0.287247282,3.685,1.759
0.287247302,3.68,1.754
0.287247322,3.68,1.754
0.287247342,3.68,1.749
0.287247362,3.68,1.754
0.287247382,3.68,1.754
0.287247402,3.68,1.754
0.287247422,3.68,1.754
0.287247442,3.68,1.754
0.287247462,3.685,1.754
0.287247482,3.685,1.754
0.287247502,3.685,1.759
0.287247522,3.685,1.759
0.287247542,3.685,1.759
0.287247562,3.68,1.754
0.287247582,3.68,1.754
0.287247602,3.68,1.754
0.287247622,3.675,1.749
0.287247642,3.675,1.754
0.287247662,3.675,1.759
0.287247682,3.664,1.769
0.287247702,3.639,1.8
0.287247722,3.567,1.867
0.287247742,3.448,1.981
0.287247762,3.284,2.146
0.287247782,3.109,2.332
0.287247802,2.955,2.502
0.287247822,2.857,2.61
0.287247842,2.806,2.667
0.287247862,2.785,2.683
0.287247882,2.77,2.683
0.287247902,2.754,2.688
0.287247922,2.739,2.693
0.287247942,2.734,2.703
0.287247962,2.734,2.714
0.287247982,2.729,2.714
0.287248002,2.724,2.703
0.287248022,2.713,2.698
0.287248042,2.708,2.693
0.287248062,2.713,2.698
0.287248082,2.713,2.703
0.287248102,2.713,2.703
0.287248122,2.708,2.698
0.287248142,2.703,2.693
0.287248162,2.698,2.688
0.287248182,2.698,2.688
0.287248202,2.698,2.688
0.287248222,2.698,2.688
0.287248242,2.698,2.688
0.287248262,2.693,2.688
0.287248282,2.693,2.683
0.287248302,2.688,2.683
0.287248322,2.688,2.677
0.287248342,2.682,2.677
0.287248362,2.682,2.677
0.287248382,2.682,2.677
0.287248402,2.682,2.677
0.287248422,2.677,2.672
