Time [s],Can H,Can L
10.226950442,2.662,2.657
10.226950462,2.662,2.657
10.226950482,2.662,2.657
10.226950502,2.662,2.657
10.226950522,2.662,2.657
10.226950542,2.657,2.657
10.226950562,2.657,2.657
10.226950582,2.657,2.657
10.226950602,2.657,2.657
10.226950622,2.657,2.657
10.226950642,2.657,2.652
10.226950662,2.652,2.652
10.226950682,2.652,2.647
10.226950702,2.652,2.647
10.226950722,2.652,2.647
10.226950742,2.652,2.647
10.226950762,2.652,2.647
10.226950782,2.652,2.647
10.226950802,2.646,2.647
10.226950822,2.652,2.647
10.226950842,2.652,2.647
10.226950862,2.652,2.647
10.226950882,2.652,2.647
10.226950902,2.652,2.647
10.226950922,2.652,2.647
10.226950942,2.652,2.647
10.226950962,2.652,2.641
10.226950982,2.646,2.641
10.226951002,2.652,2.631
10.226951022,2.672,2.616
10.226951042,2.724,2.579
10.226951062,2.826,2.507
10.226951082,2.991,2.383
10.226951102,3.207,2.223
10.226951122,3.433,2.053
10.226951142,3.623,1.919
10.226951162,3.741,1.852
10.226951182,3.788,1.847
10.226951202,3.798,1.873
10.226951222,3.788,1.888
10.226951242,3.777,1.878
10.226951262,3.767,1.857
10.226951282,3.757,1.842
10.226951302,3.752,1.836
10.226951322,3.741,1.831
10.226951342,3.731,1.821
10.226951362,3.731,1.816
10.226951382,3.736,1.821
10.226951402,3.741,1.826
10.226951422,3.747,1.831
10.226951442,3.747,1.831
10.226951462,3.747,1.831
10.226951482,3.752,1.836
10.226951502,3.752,1.836
10.226951522,3.752,1.836
10.226951542,3.752,1.831
10.226951562,3.747,1.831
10.226951582,3.747,1.836
10.226951602,3.747,1.836
10.226951622,3.747,1.831
10.226951642,3.741,1.831
10.226951662,3.741,1.826
10.226951682,3.747,1.831
10.226951702,3.747,1.831
10.226951722,3.747,1.836
10.226951742,3.747,1.836
10.226951762,3.747,1.836
10.226951782,3.747,1.836
10.226951802,3.747,1.836
10.226951822,3.747,1.831
10.226951842,3.741,1.826
10.226951862,3.741,1.826
10.226951882,3.741,1.826
10.226951902,3.741,1.826
10.226951922,3.741,1.826
10.226951942,3.741,1.826
10.226951962,3.741,1.826
10.226951982,3.741,1.826
10.226952002,3.747,1.831
10.226952022,3.741,1.831
10.226952042,3.741,1.831
10.226952062,3.741,1.831
10.226952082,3.747,1.831
10.226952102,3.747,1.831
10.226952122,3.747,1.831
10.226952142,3.741,1.831
10.226952162,3.741,1.831
10.226952182,3.741,1.831
10.226952202,3.741,1.831
10.226952222,3.741,1.831
10.226952242,3.741,1.826
10.226952262,3.747,1.826
10.226952282,3.747,1.826
10.226952302,3.741,1.826
10.226952322,3.741,1.826
10.226952342,3.741,1.831
10.226952362,3.736,1.826
10.226952382,3.741,1.826
10.226952402,3.741,1.826
10.226952422,3.741,1.826
10.226952442,3.741,1.826
10.226952462,3.741,1.826
10.226952482,3.747,1.826
10.226952502,3.747,1.826
10.226952522,3.747,1.826
10.226952542,3.747,1.831
10.226952562,3.747,1.831
10.226952582,3.747,1.831
10.226952602,3.747,1.826
10.226952622,3.747,1.826
10.226952642,3.747,1.826
10.226952662,3.747,1.831
10.226952682,3.747,1.831
10.226952702,3.747,1.831
10.226952722,3.741,1.831
10.226952742,3.741,1.826
10.226952762,3.741,1.826
10.226952782,3.741,1.826
10.226952802,3.741,1.826
10.226952822,3.741,1.826
10.226952842,3.741,1.826
10.226952862,3.741,1.826
10.226952882,3.747,1.826
10.226952902,3.747,1.831
10.226952922,3.747,1.831
10.226952942,3.747,1.831
10.226952962,3.747,1.831
10.226952982,3.741,1.836
10.226953002,3.731,1.842
10.226953022,3.705,1.867
10.226953042,3.639,1.924
10.226953062,3.531,2.038
10.226953082,3.366,2.198
10.226953102,3.191,2.378
10.226953122,3.032,2.543
10.226953142,2.924,2.662
10.226953162,2.873,2.719
10.226953182,2.847,2.739
10.226953202,2.832,2.745
10.226953222,2.816,2.745
10.226953242,2.796,2.755
10.226953262,2.79,2.76
10.226953282,2.79,2.765
10.226953302,2.785,2.76
10.226953322,2.775,2.755
10.226953342,2.765,2.745
10.226953362,2.765,2.745
10.226953382,2.765,2.745
10.226953402,2.765,2.745
10.226953422,2.76,2.745
10.226953442,2.754,2.739
10.226953462,2.744,2.734
10.226953482,2.744,2.729
10.226953502,2.744,2.734
10.226953522,2.744,2.734
10.226953542,2.739,2.729
10.226953562,2.729,2.724
10.226953582,2.729,2.719
10.226953602,2.729,2.719
10.226953622,2.729,2.719
10.226953642,2.729,2.714
10.226953662,2.718,2.714
10.226953682,2.713,2.708
10.226953702,2.708,2.703
10.226953722,2.708,2.703
10.226953742,2.713,2.703
