Time [s],Can H,Can L
0.164356322,2.631,2.626
0.164356342,2.631,2.621
0.164356362,2.631,2.626
0.164356382,2.636,2.626
0.164356402,2.636,2.626
0.164356422,2.636,2.626
0.164356442,2.636,2.626
0.164356462,2.631,2.626
0.164356482,2.631,2.626
0.164356502,2.631,2.626
0.164356522,2.636,2.626
0.164356542,2.636,2.626
0.164356562,2.636,2.626
0.164356582,2.636,2.621
0.164356602,2.636,2.626
0.164356622,2.636,2.626
0.164356642,2.636,2.626
0.164356662,2.636,2.626
0.164356682,2.631,2.626
0.164356702,2.631,2.621
0.164356722,2.631,2.621
0.164356742,2.631,2.621
0.164356762,2.631,2.621
0.164356782,2.631,2.621
0.164356802,2.631,2.621
0.164356822,2.631,2.621
0.164356842,2.626,2.626
0.164356862,2.626,2.621
0.164356882,2.631,2.621
0.164356902,2.641,2.61
0.164356922,2.682,2.574
0.164356942,2.775,2.487
0.164356962,2.945,2.321
0.164356982,3.186,2.079
0.164357002,3.443,1.816
0.164357022,3.649,1.609
0.164357042,3.762,1.517
0.164357062,3.808,1.532
0.164357082,3.818,1.599
0.164357102,3.834,1.651
0.164357122,3.854,1.666
0.164357142,3.87,1.661
0.164357162,3.88,1.651
0.164357182,3.875,1.646
0.164357202,3.854,1.635
0.164357222,3.829,1.62
0.164357242,3.813,1.599
0.164357262,3.803,1.584
0.164357282,3.808,1.584
0.164357302,3.808,1.589
0.164357322,3.813,1.594
0.164357342,3.818,1.604
0.164357362,3.829,1.615
0.164357382,3.844,1.625
0.164357402,3.849,1.63
0.164357422,3.849,1.625
0.164357442,3.844,1.62
0.164357462,3.839,1.62
0.164357482,3.834,1.615
0.164357502,3.829,1.609
0.164357522,3.824,1.604
0.164357542,3.824,1.599
0.164357562,3.824,1.599
0.164357582,3.824,1.604
0.164357602,3.829,1.604
0.164357622,3.834,1.609
0.164357642,3.834,1.609
0.164357662,3.834,1.609
0.164357682,3.834,1.609
0.164357702,3.834,1.615
0.164357722,3.834,1.62
0.164357742,3.834,1.615
0.164357762,3.829,1.615
0.164357782,3.829,1.609
0.164357802,3.829,1.604
0.164357822,3.829,1.604
0.164357842,3.829,1.604
0.164357862,3.829,1.604
0.164357882,3.829,1.609
0.164357902,3.834,1.609
0.164357922,3.834,1.609
0.164357942,3.834,1.609
0.164357962,3.834,1.609
0.164357982,3.834,1.609
0.164358002,3.834,1.609
0.164358022,3.834,1.609
0.164358042,3.834,1.609
0.164358062,3.834,1.609
0.164358082,3.834,1.609
0.164358102,3.829,1.609
0.164358122,3.829,1.609
0.164358142,3.824,1.609
0.164358162,3.824,1.604
0.164358182,3.824,1.604
0.164358202,3.824,1.604
0.164358222,3.824,1.604
0.164358242,3.829,1.604
0.164358262,3.829,1.604
0.164358282,3.829,1.604
0.164358302,3.829,1.609
0.164358322,3.834,1.609
0.164358342,3.834,1.615
0.164358362,3.834,1.615
0.164358382,3.834,1.615
0.164358402,3.834,1.615
0.164358422,3.829,1.609
0.164358442,3.829,1.609
0.164358462,3.829,1.609
0.164358482,3.829,1.609
0.164358502,3.829,1.609
0.164358522,3.834,1.609
0.164358542,3.829,1.609
0.164358562,3.829,1.609
0.164358582,3.829,1.609
0.164358602,3.829,1.609
0.164358622,3.834,1.609
0.164358642,3.834,1.609
0.164358662,3.839,1.609
0.164358682,3.834,1.615
0.164358702,3.834,1.615
0.164358722,3.834,1.615
0.164358742,3.839,1.615
0.164358762,3.839,1.615
0.164358782,3.834,1.615
0.164358802,3.834,1.609
0.164358822,3.834,1.609
0.164358842,3.834,1.609
0.164358862,3.834,1.609
0.164358882,3.829,1.609
0.164358902,3.813,1.62
0.164358922,3.772,1.651
0.164358942,3.675,1.744
0.164358962,3.495,1.904
0.164358982,3.243,2.125
0.164359002,2.975,2.352
0.164359022,2.77,2.518
0.164359042,2.672,2.595
0.164359062,2.657,2.6
0.164359082,2.682,2.6
0.164359102,2.703,2.621
0.164359122,2.698,2.647
0.164359142,2.688,2.667
0.164359162,2.672,2.662
0.164359182,2.672,2.652
0.164359202,2.672,2.641
0.164359222,2.677,2.647
0.164359242,2.677,2.652
0.164359262,2.672,2.652
0.164359282,2.662,2.647
0.164359302,2.652,2.636
0.164359322,2.657,2.636
0.164359342,2.662,2.647
0.164359362,2.667,2.652
0.164359382,2.667,2.657
0.164359402,2.662,2.652
0.164359422,2.657,2.641
0.164359442,2.652,2.641
0.164359462,2.657,2.641
0.164359482,2.662,2.647
0.164359502,2.657,2.647
0.164359522,2.652,2.641
0.164359542,2.652,2.641
0.164359562,2.652,2.636
0.164359582,2.657,2.641
0.164359602,2.657,2.641
0.164359622,2.652,2.647
0.164359642,2.646,2.641
