Time [s],Can H,Can L
0.103530962,2.631,2.631
0.103530982,2.636,2.631
0.103531002,2.636,2.631
0.103531022,2.636,2.631
0.103531042,2.631,2.631
0.103531062,2.631,2.626
0.103531082,2.631,2.621
0.103531102,2.631,2.621
0.103531122,2.636,2.626
0.103531142,2.636,2.631
0.103531162,2.636,2.631
0.103531182,2.636,2.631
0.103531202,2.631,2.626
0.103531222,2.631,2.621
0.103531242,2.631,2.621
0.103531262,2.631,2.621
0.103531282,2.631,2.626
0.103531302,2.631,2.631
0.103531322,2.631,2.631
0.103531342,2.631,2.626
0.103531362,2.631,2.626
0.103531382,2.631,2.626
0.103531402,2.626,2.626
0.103531422,2.626,2.626
0.103531442,2.631,2.626
0.103531462,2.631,2.626
0.103531482,2.631,2.621
0.103531502,2.631,2.621
0.103531522,2.631,2.621
0.103531542,2.641,2.616
0.103531562,2.667,2.59
0.103531582,2.739,2.528
0.103531602,2.888,2.389
0.103531622,3.109,2.177
0.103531642,3.376,1.914
0.103531662,3.608,1.682
0.103531682,3.757,1.553
0.103531702,3.824,1.542
0.103531722,3.844,1.604
0.103531742,3.865,1.666
0.103531762,3.88,1.692
0.103531782,3.896,1.687
0.103531802,3.901,1.671
0.103531822,3.89,1.661
0.103531842,3.875,1.656
0.103531862,3.849,1.635
0.103531882,3.829,1.609
0.103531902,3.813,1.594
0.103531922,3.818,1.594
0.103531942,3.834,1.599
0.103531962,3.844,1.615
0.103531982,3.849,1.625
0.103532002,3.86,1.635
0.103532022,3.87,1.646
0.103532042,3.88,1.651
0.103532062,3.88,1.651
0.103532082,3.875,1.646
0.103532102,3.865,1.635
0.103532122,3.86,1.63
0.103532142,3.854,1.625
0.103532162,3.844,1.615
0.103532182,3.839,1.609
0.103532202,3.839,1.609
0.103532222,3.844,1.615
0.103532242,3.849,1.62
0.103532262,3.854,1.625
0.103532282,3.86,1.63
0.103532302,3.86,1.635
0.103532322,3.865,1.64
0.103532342,3.87,1.64
0.103532362,3.87,1.64
0.103532382,3.865,1.635
0.103532402,3.865,1.63
0.103532422,3.86,1.63
0.103532442,3.854,1.625
0.103532462,3.854,1.625
0.103532482,3.849,1.625
0.103532502,3.849,1.625
0.103532522,3.849,1.625
0.103532542,3.849,1.625
0.103532562,3.849,1.625
0.103532582,3.849,1.63
0.103532602,3.854,1.63
0.103532622,3.854,1.63
0.103532642,3.854,1.63
0.103532662,3.86,1.63
0.103532682,3.86,1.63
0.103532702,3.854,1.625
0.103532722,3.854,1.625
0.103532742,3.849,1.625
0.103532762,3.849,1.625
0.103532782,3.854,1.63
0.103532802,3.854,1.63
0.103532822,3.854,1.63
0.103532842,3.854,1.63
0.103532862,3.854,1.625
0.103532882,3.854,1.625
0.103532902,3.854,1.625
0.103532922,3.849,1.62
0.103532942,3.849,1.62
0.103532962,3.849,1.62
0.103532982,3.849,1.62
0.103533002,3.844,1.625
0.103533022,3.844,1.625
0.103533042,3.849,1.63
0.103533062,3.854,1.63
0.103533082,3.854,1.63
0.103533102,3.86,1.63
0.103533122,3.854,1.63
0.103533142,3.854,1.63
0.103533162,3.854,1.63
0.103533182,3.854,1.63
0.103533202,3.849,1.625
0.103533222,3.849,1.625
0.103533242,3.844,1.62
0.103533262,3.844,1.62
0.103533282,3.844,1.62
0.103533302,3.844,1.62
0.103533322,3.844,1.62
0.103533342,3.849,1.62
0.103533362,3.849,1.62
0.103533382,3.854,1.625
0.103533402,3.854,1.625
0.103533422,3.86,1.63
0.103533442,3.86,1.63
0.103533462,3.854,1.63
0.103533482,3.854,1.63
0.103533502,3.854,1.63
0.103533522,3.849,1.63
0.103533542,3.844,1.635
0.103533562,3.813,1.661
0.103533582,3.736,1.723
0.103533602,3.582,1.857
0.103533622,3.346,2.058
0.103533642,3.073,2.296
0.103533662,2.837,2.492
0.103533682,2.703,2.595
0.103533702,2.667,2.621
0.103533722,2.688,2.616
0.103533742,2.718,2.626
0.103533762,2.718,2.657
0.103533782,2.703,2.677
0.103533802,2.688,2.677
0.103533822,2.677,2.662
0.103533842,2.682,2.657
0.103533862,2.688,2.657
0.103533882,2.688,2.662
0.103533902,2.682,2.667
0.103533922,2.677,2.662
0.103533942,2.672,2.657
0.103533962,2.672,2.657
0.103533982,2.672,2.657
0.103534002,2.677,2.662
0.103534022,2.677,2.657
0.103534042,2.672,2.657
0.103534062,2.667,2.652
0.103534082,2.667,2.652
0.103534102,2.667,2.657
0.103534122,2.667,2.657
0.103534142,2.662,2.657
0.103534162,2.662,2.652
0.103534182,2.662,2.652
0.103534202,2.662,2.652
0.103534222,2.662,2.657
0.103534242,2.662,2.657
0.103534262,2.662,2.652
0.103534282,2.662,2.652
