Time [s],Can H,Can L
0.962401202,2.636,2.626
0.962401222,2.636,2.626
0.962401242,2.636,2.631
0.962401262,2.636,2.626
0.962401282,2.641,2.626
0.962401302,2.641,2.626
0.962401322,2.636,2.626
0.962401342,2.636,2.626
0.962401362,2.636,2.626
0.962401382,2.636,2.626
0.962401402,2.636,2.626
0.962401422,2.636,2.626
0.962401442,2.636,2.626
0.962401462,2.631,2.626
0.962401482,2.631,2.621
0.962401502,2.631,2.621
0.962401522,2.631,2.621
0.962401542,2.631,2.626
0.962401562,2.631,2.626
0.962401582,2.631,2.626
0.962401602,2.631,2.621
0.962401622,2.631,2.621
0.962401642,2.631,2.626
0.962401662,2.631,2.626
0.962401682,2.631,2.626
0.962401702,2.631,2.621
0.962401722,2.631,2.621
0.962401742,2.631,2.621
0.962401762,2.631,2.621
0.962401782,2.641,2.616
0.962401802,2.667,2.59
0.962401822,2.744,2.523
0.962401842,2.888,2.383
0.962401862,3.114,2.167
0.962401882,3.371,1.904
0.962401902,3.597,1.671
0.962401922,3.741,1.542
0.962401942,3.803,1.522
0.962401962,3.818,1.578
0.962401982,3.834,1.635
0.962402002,3.854,1.666
0.962402022,3.87,1.661
0.962402042,3.875,1.656
0.962402062,3.875,1.651
0.962402082,3.854,1.646
0.962402102,3.829,1.625
0.962402122,3.808,1.599
0.962402142,3.793,1.578
0.962402162,3.793,1.573
0.962402182,3.798,1.578
0.962402202,3.803,1.584
0.962402222,3.808,1.594
0.962402242,3.824,1.604
0.962402262,3.844,1.625
0.962402282,3.854,1.635
0.962402302,3.854,1.635
0.962402322,3.849,1.63
0.962402342,3.849,1.625
0.962402362,3.844,1.62
0.962402382,3.839,1.615
0.962402402,3.829,1.609
0.962402422,3.818,1.599
0.962402442,3.813,1.594
0.962402462,3.813,1.594
0.962402482,3.818,1.599
0.962402502,3.824,1.599
0.962402522,3.824,1.599
0.962402542,3.829,1.604
0.962402562,3.834,1.615
0.962402582,3.839,1.615
0.962402602,3.834,1.615
0.962402622,3.834,1.615
0.962402642,3.834,1.609
0.962402662,3.834,1.615
0.962402682,3.834,1.615
0.962402702,3.834,1.615
0.962402722,3.829,1.615
0.962402742,3.834,1.609
0.962402762,3.834,1.609
0.962402782,3.839,1.609
0.962402802,3.834,1.609
0.962402822,3.834,1.609
0.962402842,3.834,1.609
0.962402862,3.829,1.604
0.962402882,3.829,1.604
0.962402902,3.829,1.609
0.962402922,3.829,1.609
0.962402942,3.834,1.609
0.962402962,3.834,1.609
0.962402982,3.834,1.609
0.962403002,3.834,1.615
0.962403022,3.834,1.615
0.962403042,3.839,1.62
0.962403062,3.839,1.62
0.962403082,3.839,1.62
0.962403102,3.839,1.62
0.962403122,3.839,1.62
0.962403142,3.839,1.615
0.962403162,3.834,1.615
0.962403182,3.829,1.615
0.962403202,3.829,1.609
0.962403222,3.829,1.609
0.962403242,3.829,1.609
0.962403262,3.829,1.609
0.962403282,3.829,1.609
0.962403302,3.834,1.609
0.962403322,3.834,1.609
0.962403342,3.834,1.609
0.962403362,3.829,1.615
0.962403382,3.834,1.615
0.962403402,3.834,1.62
0.962403422,3.839,1.62
0.962403442,3.839,1.62
0.962403462,3.839,1.615
0.962403482,3.834,1.62
0.962403502,3.834,1.62
0.962403522,3.834,1.62
0.962403542,3.834,1.615
0.962403562,3.829,1.615
0.962403582,3.829,1.609
0.962403602,3.824,1.609
0.962403622,3.824,1.604
0.962403642,3.829,1.604
0.962403662,3.829,1.604
0.962403682,3.824,1.604
0.962403702,3.824,1.609
0.962403722,3.829,1.609
0.962403742,3.834,1.615
0.962403762,3.834,1.62
0.962403782,3.829,1.625
0.962403802,3.798,1.651
0.962403822,3.721,1.718
0.962403842,3.567,1.852
0.962403862,3.335,2.058
0.962403882,3.063,2.296
0.962403902,2.832,2.487
0.962403922,2.698,2.585
0.962403942,2.662,2.61
0.962403962,2.677,2.605
0.962403982,2.703,2.616
0.962404002,2.708,2.641
0.962404022,2.693,2.662
0.962404042,2.677,2.662
0.962404062,2.672,2.652
0.962404082,2.672,2.641
0.962404102,2.677,2.641
0.962404122,2.677,2.647
0.962404142,2.672,2.647
0.962404162,2.662,2.647
0.962404182,2.662,2.641
0.962404202,2.662,2.641
0.962404222,2.667,2.647
0.962404242,2.667,2.647
0.962404262,2.667,2.641
0.962404282,2.662,2.641
0.962404302,2.657,2.641
0.962404322,2.657,2.641
0.962404342,2.657,2.641
0.962404362,2.657,2.641
0.962404382,2.652,2.641
0.962404402,2.646,2.641
0.962404422,2.646,2.636
0.962404442,2.646,2.636
0.962404462,2.652,2.636
0.962404482,2.652,2.636
0.962404502,2.646,2.636
0.962404522,2.646,2.636
