Time [s],Can H,Can L
0.358438002,2.636,2.631
0.358438022,2.636,2.631
0.358438042,2.636,2.631
0.358438062,2.636,2.631
0.358438082,2.636,2.631
0.358438102,2.636,2.631
0.358438122,2.636,2.631
0.358438142,2.636,2.631
0.358438162,2.631,2.626
0.358438182,2.631,2.626
0.358438202,2.636,2.626
0.358438222,2.631,2.631
0.358438242,2.631,2.626
0.358438262,2.631,2.626
0.358438282,2.631,2.626
0.358438302,2.631,2.626
0.358438322,2.631,2.626
0.358438342,2.631,2.631
0.358438362,2.631,2.626
0.358438382,2.626,2.621
0.358438402,2.626,2.621
0.358438422,2.631,2.621
0.358438442,2.631,2.621
0.358438462,2.631,2.626
0.358438482,2.631,2.621
0.358438502,2.631,2.621
0.358438522,2.626,2.621
0.358438542,2.626,2.621
0.358438562,2.631,2.621
0.358438582,2.641,2.616
0.358438602,2.672,2.59
0.358438622,2.754,2.512
0.358438642,2.914,2.358
0.358438662,3.145,2.131
0.358438682,3.402,1.867
0.358438702,3.618,1.646
0.358438722,3.752,1.527
0.358438742,3.803,1.527
0.358438762,3.818,1.584
0.358438782,3.829,1.64
0.358438802,3.849,1.661
0.358438822,3.865,1.656
0.358438842,3.875,1.651
0.358438862,3.87,1.651
0.358438882,3.854,1.646
0.358438902,3.834,1.625
0.358438922,3.813,1.604
0.358438942,3.803,1.589
0.358438962,3.808,1.584
0.358438982,3.813,1.589
0.358439002,3.813,1.594
0.358439022,3.818,1.599
0.358439042,3.829,1.609
0.358439062,3.839,1.62
0.358439082,3.844,1.625
0.358439102,3.839,1.62
0.358439122,3.834,1.62
0.358439142,3.834,1.615
0.358439162,3.834,1.615
0.358439182,3.829,1.604
0.358439202,3.824,1.599
0.358439222,3.824,1.599
0.358439242,3.824,1.604
0.358439262,3.829,1.609
0.358439282,3.834,1.609
0.358439302,3.834,1.615
0.358439322,3.839,1.615
0.358439342,3.839,1.62
0.358439362,3.844,1.625
0.358439382,3.839,1.62
0.358439402,3.834,1.62
0.358439422,3.834,1.615
0.358439442,3.834,1.609
0.358439462,3.834,1.604
0.358439482,3.829,1.599
0.358439502,3.824,1.599
0.358439522,3.824,1.599
0.358439542,3.829,1.604
0.358439562,3.829,1.604
0.358439582,3.829,1.604
0.358439602,3.834,1.609
0.358439622,3.834,1.609
0.358439642,3.839,1.615
0.358439662,3.839,1.615
0.358439682,3.839,1.615
0.358439702,3.839,1.615
0.358439722,3.839,1.615
0.358439742,3.834,1.615
0.358439762,3.834,1.609
0.358439782,3.829,1.609
0.358439802,3.829,1.609
0.358439822,3.829,1.609
0.358439842,3.834,1.609
0.358439862,3.834,1.609
0.358439882,3.834,1.609
0.358439902,3.834,1.609
0.358439922,3.834,1.609
0.358439942,3.834,1.609
0.358439962,3.834,1.609
0.358439982,3.834,1.609
0.358440002,3.829,1.609
0.358440022,3.834,1.609
0.358440042,3.834,1.609
0.358440062,3.839,1.615
0.358440082,3.839,1.615
0.358440102,3.834,1.615
0.358440122,3.834,1.615
0.358440142,3.834,1.609
0.358440162,3.839,1.609
0.358440182,3.834,1.609
0.358440202,3.834,1.609
0.358440222,3.829,1.609
0.358440242,3.829,1.609
0.358440262,3.829,1.609
0.358440282,3.829,1.609
0.358440302,3.829,1.609
0.358440322,3.829,1.609
0.358440342,3.829,1.609
0.358440362,3.829,1.609
0.358440382,3.834,1.615
0.358440402,3.834,1.615
0.358440422,3.839,1.615
0.358440442,3.834,1.609
0.358440462,3.834,1.609
0.358440482,3.829,1.609
0.358440502,3.829,1.609
0.358440522,3.829,1.609
0.358440542,3.824,1.609
0.358440562,3.824,1.609
0.358440582,3.813,1.615
0.358440602,3.782,1.646
0.358440622,3.695,1.723
0.358440642,3.525,1.873
0.358440662,3.284,2.089
0.358440682,3.017,2.321
0.358440702,2.796,2.502
0.358440722,2.677,2.59
0.358440742,2.652,2.6
0.358440762,2.677,2.595
0.358440782,2.703,2.616
0.358440802,2.708,2.652
0.358440822,2.693,2.667
0.358440842,2.672,2.662
0.358440862,2.662,2.641
0.358440882,2.662,2.636
0.358440902,2.672,2.641
0.358440922,2.677,2.647
0.358440942,2.672,2.652
0.358440962,2.662,2.641
0.358440982,2.657,2.636
0.358441002,2.662,2.636
0.358441022,2.667,2.647
0.358441042,2.667,2.647
0.358441062,2.662,2.647
0.358441082,2.652,2.636
0.358441102,2.646,2.636
0.358441122,2.652,2.636
0.358441142,2.657,2.641
0.358441162,2.657,2.641
0.358441182,2.652,2.641
0.358441202,2.646,2.636
0.358441222,2.646,2.636
0.358441242,2.646,2.641
0.358441262,2.652,2.641
0.358441282,2.646,2.641
0.358441302,2.646,2.636
0.358441322,2.646,2.636
