Time [s],Can H,Can L
0.019494642,2.641,2.636
0.019494662,2.641,2.636
0.019494682,2.636,2.636
0.019494702,2.636,2.631
0.019494722,2.631,2.631
0.019494742,2.636,2.631
0.019494762,2.636,2.631
0.019494782,2.636,2.631
0.019494802,2.636,2.631
0.019494822,2.636,2.626
0.019494842,2.636,2.626
0.019494862,2.636,2.631
0.019494882,2.636,2.631
0.019494902,2.636,2.631
0.019494922,2.631,2.626
0.019494942,2.631,2.626
0.019494962,2.636,2.626
0.019494982,2.636,2.631
0.019495002,2.636,2.626
0.019495022,2.636,2.626
0.019495042,2.631,2.626
0.019495062,2.631,2.626
0.019495082,2.631,2.626
0.019495102,2.631,2.626
0.019495122,2.631,2.626
0.019495142,2.631,2.626
0.019495162,2.626,2.626
0.019495182,2.626,2.626
0.019495202,2.631,2.621
0.019495222,2.636,2.616
0.019495242,2.657,2.6
0.019495262,2.713,2.543
0.019495282,2.842,2.425
0.019495302,3.053,2.229
0.019495322,3.315,1.971
0.019495342,3.561,1.723
0.019495362,3.731,1.563
0.019495382,3.813,1.527
0.019495402,3.844,1.578
0.019495422,3.854,1.646
0.019495442,3.875,1.682
0.019495462,3.89,1.682
0.019495482,3.901,1.671
0.019495502,3.896,1.666
0.019495522,3.88,1.656
0.019495542,3.854,1.635
0.019495562,3.829,1.609
0.019495582,3.813,1.589
0.019495602,3.813,1.589
0.019495622,3.824,1.594
0.019495642,3.829,1.604
0.019495662,3.834,1.609
0.019495682,3.849,1.62
0.019495702,3.865,1.635
0.019495722,3.875,1.646
0.019495742,3.88,1.646
0.019495762,3.87,1.64
0.019495782,3.865,1.635
0.019495802,3.86,1.63
0.019495822,3.86,1.625
0.019495842,3.849,1.62
0.019495862,3.844,1.609
0.019495882,3.839,1.609
0.019495902,3.844,1.609
0.019495922,3.844,1.609
0.019495942,3.849,1.615
0.019495962,3.849,1.62
0.019495982,3.854,1.625
0.019496002,3.86,1.625
0.019496022,3.86,1.63
0.019496042,3.854,1.63
0.019496062,3.854,1.625
0.019496082,3.854,1.62
0.019496102,3.854,1.62
0.019496122,3.849,1.615
0.019496142,3.844,1.615
0.019496162,3.844,1.615
0.019496182,3.849,1.615
0.019496202,3.849,1.62
0.019496222,3.854,1.62
0.019496242,3.854,1.625
0.019496262,3.86,1.625
0.019496282,3.86,1.63
0.019496302,3.86,1.63
0.019496322,3.854,1.63
0.019496342,3.854,1.625
0.019496362,3.854,1.625
0.019496382,3.854,1.62
0.019496402,3.854,1.62
0.019496422,3.849,1.62
0.019496442,3.849,1.62
0.019496462,3.849,1.62
0.019496482,3.849,1.615
0.019496502,3.854,1.62
0.019496522,3.854,1.62
0.019496542,3.854,1.62
0.019496562,3.854,1.62
0.019496582,3.854,1.62
0.019496602,3.854,1.625
0.019496622,3.86,1.625
0.019496642,3.86,1.625
0.019496662,3.86,1.625
0.019496682,3.854,1.63
0.019496702,3.854,1.63
0.019496722,3.854,1.625
0.019496742,3.854,1.625
0.019496762,3.849,1.625
0.019496782,3.849,1.625
0.019496802,3.854,1.625
0.019496822,3.854,1.625
0.019496842,3.854,1.625
0.019496862,3.849,1.625
0.019496882,3.849,1.62
0.019496902,3.849,1.62
0.019496922,3.849,1.62
0.019496942,3.849,1.625
0.019496962,3.854,1.625
0.019496982,3.854,1.625
0.019497002,3.854,1.63
0.019497022,3.854,1.63
0.019497042,3.854,1.63
0.019497062,3.854,1.63
0.019497082,3.86,1.63
0.019497102,3.86,1.63
0.019497122,3.86,1.625
0.019497142,3.854,1.625
0.019497162,3.854,1.625
0.019497182,3.849,1.625
0.019497202,3.849,1.625
0.019497222,3.844,1.625
0.019497242,3.824,1.64
0.019497262,3.762,1.697
0.019497282,3.628,1.816
0.019497302,3.412,2.007
0.019497322,3.14,2.244
0.019497342,2.888,2.45
0.019497362,2.724,2.579
0.019497382,2.667,2.616
0.019497402,2.677,2.61
0.019497422,2.708,2.616
0.019497442,2.718,2.647
0.019497462,2.708,2.672
0.019497482,2.693,2.677
0.019497502,2.682,2.667
0.019497522,2.677,2.657
0.019497542,2.682,2.652
0.019497562,2.682,2.657
0.019497582,2.677,2.657
0.019497602,2.672,2.657
0.019497622,2.672,2.657
0.019497642,2.677,2.657
0.019497662,2.677,2.657
0.019497682,2.672,2.657
0.019497702,2.667,2.652
0.019497722,2.662,2.647
0.019497742,2.662,2.652
0.019497762,2.662,2.652
0.019497782,2.667,2.652
0.019497802,2.662,2.652
0.019497822,2.662,2.647
0.019497842,2.657,2.647
0.019497862,2.657,2.647
0.019497882,2.662,2.647
0.019497902,2.657,2.647
0.019497922,2.657,2.647
0.019497942,2.652,2.647
0.019497962,2.652,2.647
