Time [s],Can H,Can L
0.200374042,2.636,2.626
0.200374062,2.636,2.626
0.200374082,2.636,2.626
0.200374102,2.636,2.626
0.200374122,2.636,2.626
0.200374142,2.636,2.626
0.200374162,2.631,2.626
0.200374182,2.631,2.626
0.200374202,2.631,2.626
0.200374222,2.631,2.626
0.200374242,2.636,2.626
0.200374262,2.636,2.626
0.200374282,2.636,2.626
0.200374302,2.636,2.626
0.200374322,2.636,2.626
0.200374342,2.631,2.626
0.200374362,2.631,2.626
0.200374382,2.631,2.626
0.200374402,2.631,2.621
0.200374422,2.631,2.621
0.200374442,2.631,2.621
0.200374462,2.631,2.626
0.200374482,2.636,2.626
0.200374502,2.631,2.621
0.200374522,2.631,2.621
0.200374542,2.626,2.616
0.200374562,2.626,2.616
0.200374582,2.626,2.616
0.200374602,2.631,2.621
0.200374622,2.641,2.621
0.200374642,2.662,2.595
0.200374662,2.724,2.533
0.200374682,2.857,2.404
0.200374702,3.068,2.198
0.200374722,3.33,1.94
0.200374742,3.567,1.697
0.200374762,3.726,1.553
0.200374782,3.798,1.522
0.200374802,3.818,1.568
0.200374822,3.834,1.63
0.200374842,3.849,1.661
0.200374862,3.87,1.661
0.200374882,3.88,1.651
0.200374902,3.88,1.651
0.200374922,3.865,1.646
0.200374942,3.839,1.625
0.200374962,3.813,1.599
0.200374982,3.798,1.578
0.200375002,3.793,1.573
0.200375022,3.798,1.573
0.200375042,3.803,1.578
0.200375062,3.808,1.584
0.200375082,3.818,1.594
0.200375102,3.834,1.609
0.200375122,3.844,1.62
0.200375142,3.849,1.625
0.200375162,3.849,1.62
0.200375182,3.849,1.62
0.200375202,3.844,1.615
0.200375222,3.839,1.615
0.200375242,3.829,1.604
0.200375262,3.824,1.599
0.200375282,3.824,1.594
0.200375302,3.824,1.594
0.200375322,3.824,1.599
0.200375342,3.829,1.599
0.200375362,3.829,1.599
0.200375382,3.829,1.599
0.200375402,3.834,1.604
0.200375422,3.834,1.609
0.200375442,3.829,1.609
0.200375462,3.829,1.604
0.200375482,3.824,1.599
0.200375502,3.824,1.599
0.200375522,3.824,1.599
0.200375542,3.818,1.594
0.200375562,3.818,1.594
0.200375582,3.818,1.594
0.200375602,3.824,1.599
0.200375622,3.829,1.604
0.200375642,3.829,1.604
0.200375662,3.829,1.604
0.200375682,3.834,1.609
0.200375702,3.839,1.609
0.200375722,3.839,1.609
0.200375742,3.834,1.609
0.200375762,3.834,1.609
0.200375782,3.834,1.609
0.200375802,3.829,1.609
0.200375822,3.829,1.609
0.200375842,3.829,1.604
0.200375862,3.824,1.604
0.200375882,3.824,1.599
0.200375902,3.824,1.604
0.200375922,3.824,1.604
0.200375942,3.824,1.604
0.200375962,3.829,1.604
0.200375982,3.829,1.604
0.200376002,3.829,1.604
0.200376022,3.834,1.604
0.200376042,3.834,1.604
0.200376062,3.834,1.604
0.200376082,3.834,1.604
0.200376102,3.834,1.609
0.200376122,3.839,1.609
0.200376142,3.839,1.609
0.200376162,3.834,1.615
0.200376182,3.834,1.615
0.200376202,3.829,1.609
0.200376222,3.829,1.604
0.200376242,3.829,1.604
0.200376262,3.829,1.604
0.200376282,3.829,1.604
0.200376302,3.829,1.604
0.200376322,3.824,1.604
0.200376342,3.829,1.604
0.200376362,3.829,1.604
0.200376382,3.829,1.609
0.200376402,3.829,1.609
0.200376422,3.829,1.609
0.200376442,3.829,1.609
0.200376462,3.829,1.609
0.200376482,3.829,1.615
0.200376502,3.829,1.609
0.200376522,3.829,1.609
0.200376542,3.829,1.604
0.200376562,3.834,1.604
0.200376582,3.834,1.604
0.200376602,3.829,1.609
0.200376622,3.818,1.609
0.200376642,3.793,1.63
0.200376662,3.726,1.692
0.200376682,3.582,1.811
0.200376702,3.356,2.007
0.200376722,3.089,2.239
0.200376742,2.847,2.445
0.200376762,2.703,2.569
0.200376782,2.657,2.6
0.200376802,2.667,2.595
0.200376822,2.688,2.6
0.200376842,2.698,2.626
0.200376862,2.688,2.652
0.200376882,2.672,2.657
0.200376902,2.667,2.647
0.200376922,2.667,2.636
0.200376942,2.672,2.636
0.200376962,2.672,2.641
0.200376982,2.667,2.647
0.200377002,2.662,2.641
0.200377022,2.657,2.636
0.200377042,2.657,2.631
0.200377062,2.657,2.636
0.200377082,2.657,2.641
0.200377102,2.657,2.641
0.200377122,2.652,2.641
0.200377142,2.646,2.636
0.200377162,2.646,2.636
0.200377182,2.652,2.636
0.200377202,2.652,2.636
0.200377222,2.646,2.636
0.200377242,2.646,2.636
0.200377262,2.646,2.631
0.200377282,2.646,2.631
0.200377302,2.646,2.636
0.200377322,2.646,2.636
0.200377342,2.641,2.636
0.200377362,2.641,2.631
