Time [s],Can H,Can L
5.585970762,2.646,2.641
5.585970782,2.652,2.641
5.585970802,2.652,2.641
5.585970822,2.652,2.641
5.585970842,2.646,2.636
5.585970862,2.646,2.636
5.585970882,2.641,2.636
5.585970902,2.646,2.636
5.585970922,2.646,2.636
5.585970942,2.646,2.636
5.585970962,2.646,2.636
5.585970982,2.641,2.636
5.585971002,2.641,2.636
5.585971022,2.641,2.636
5.585971042,2.641,2.631
5.585971062,2.641,2.631
5.585971082,2.641,2.631
5.585971102,2.641,2.631
5.585971122,2.641,2.631
5.585971142,2.641,2.631
5.585971162,2.641,2.631
5.585971182,2.641,2.631
5.585971202,2.636,2.631
5.585971222,2.636,2.631
5.585971242,2.636,2.631
5.585971262,2.641,2.626
5.585971282,2.641,2.626
5.585971302,2.641,2.626
5.585971322,2.646,2.626
5.585971342,2.667,2.61
5.585971362,2.713,2.574
5.585971382,2.806,2.502
5.585971402,2.955,2.373
5.585971422,3.155,2.203
5.585971442,3.371,2.022
5.585971462,3.551,1.867
5.585971482,3.659,1.78
5.585971502,3.7,1.759
5.585971522,3.705,1.775
5.585971542,3.7,1.79
5.585971562,3.695,1.79
5.585971582,3.695,1.775
5.585971602,3.69,1.764
5.585971622,3.685,1.759
5.585971642,3.68,1.759
5.585971662,3.68,1.759
5.585971682,3.68,1.759
5.585971702,3.68,1.759
5.585971722,3.685,1.764
5.585971742,3.685,1.764
5.585971762,3.685,1.764
5.585971782,3.68,1.764
5.585971802,3.685,1.764
5.585971822,3.69,1.769
5.585971842,3.69,1.769
5.585971862,3.685,1.769
5.585971882,3.685,1.764
5.585971902,3.68,1.764
5.585971922,3.68,1.759
5.585971942,3.68,1.759
5.585971962,3.68,1.759
5.585971982,3.68,1.759
5.585972002,3.68,1.759
5.585972022,3.685,1.764
5.585972042,3.685,1.764
5.585972062,3.685,1.764
5.585972082,3.685,1.764
5.585972102,3.69,1.764
5.585972122,3.69,1.764
5.585972142,3.685,1.764
5.585972162,3.685,1.764
5.585972182,3.68,1.759
5.585972202,3.675,1.759
5.585972222,3.675,1.759
5.585972242,3.68,1.759
5.585972262,3.68,1.754
5.585972282,3.68,1.754
5.585972302,3.685,1.759
5.585972322,3.69,1.764
5.585972342,3.69,1.769
5.585972362,3.69,1.769
5.585972382,3.68,1.759
5.585972402,3.669,1.749
5.585972422,3.664,1.749
5.585972442,3.675,1.754
5.585972462,3.68,1.759
5.585972482,3.685,1.764
5.585972502,3.68,1.759
5.585972522,3.675,1.759
5.585972542,3.685,1.764
5.585972562,3.69,1.769
5.585972582,3.685,1.769
5.585972602,3.675,1.759
5.585972622,3.669,1.754
5.585972642,3.675,1.754
5.585972662,3.68,1.759
5.585972682,3.68,1.759
5.585972702,3.675,1.759
5.585972722,3.675,1.759
5.585972742,3.675,1.759
5.585972762,3.68,1.759
5.585972782,3.675,1.759
5.585972802,3.675,1.759
5.585972822,3.675,1.759
5.585972842,3.68,1.759
5.585972862,3.68,1.754
5.585972882,3.68,1.754
5.585972902,3.675,1.754
5.585972922,3.68,1.759
5.585972942,3.68,1.764
5.585972962,3.68,1.764
5.585972982,3.68,1.764
5.585973002,3.68,1.764
5.585973022,3.68,1.764
5.585973042,3.685,1.769
5.585973062,3.685,1.764
5.585973082,3.685,1.764
5.585973102,3.685,1.764
5.585973122,3.68,1.764
5.585973142,3.675,1.759
5.585973162,3.669,1.754
5.585973182,3.669,1.754
5.585973202,3.675,1.759
5.585973222,3.685,1.769
5.585973242,3.685,1.769
5.585973262,3.675,1.764
5.585973282,3.669,1.759
5.585973302,3.669,1.759
5.585973322,3.669,1.769
5.585973342,3.649,1.8
5.585973362,3.587,1.857
5.585973382,3.474,1.965
5.585973402,3.32,2.12
5.585973422,3.145,2.311
5.585973442,2.991,2.481
5.585973462,2.878,2.6
5.585973482,2.816,2.657
5.585973502,2.79,2.683
5.585973522,2.78,2.693
5.585973542,2.765,2.698
5.585973562,2.749,2.703
5.585973582,2.739,2.708
5.585973602,2.744,2.714
5.585973622,2.744,2.719
5.585973642,2.739,2.714
5.585973662,2.729,2.708
5.585973682,2.718,2.703
5.585973702,2.718,2.703
5.585973722,2.718,2.703
5.585973742,2.724,2.703
5.585973762,2.724,2.703
5.585973782,2.713,2.698
5.585973802,2.708,2.693
5.585973822,2.703,2.693
5.585973842,2.703,2.693
5.585973862,2.703,2.698
5.585973882,2.703,2.693
5.585973902,2.698,2.688
5.585973922,2.693,2.688
5.585973942,2.698,2.688
5.585973962,2.698,2.688
5.585973982,2.693,2.683
5.585974002,2.693,2.677
5.585974022,2.688,2.677
5.585974042,2.682,2.677
5.585974062,2.682,2.677
