Time [s],Can H,Can L
19.535020502,2.641,2.641
19.535020522,2.636,2.636
19.535020542,2.636,2.631
19.535020562,2.636,2.636
19.535020582,2.636,2.636
19.535020602,2.636,2.636
19.535020622,2.636,2.636
19.535020642,2.631,2.631
19.535020662,2.631,2.626
19.535020682,2.631,2.631
19.535020702,2.636,2.631
19.535020722,2.636,2.631
19.535020742,2.631,2.631
19.535020762,2.626,2.626
19.535020782,2.631,2.626
19.535020802,2.631,2.626
19.535020822,2.636,2.631
19.535020842,2.636,2.631
19.535020862,2.636,2.626
19.535020882,2.631,2.626
19.535020902,2.631,2.621
19.535020922,2.631,2.626
19.535020942,2.631,2.626
19.535020962,2.626,2.621
19.535020982,2.626,2.621
19.535021002,2.626,2.621
19.535021022,2.631,2.621
19.535021042,2.631,2.621
19.535021062,2.631,2.621
19.535021082,2.641,2.61
19.535021102,2.677,2.585
19.535021122,2.744,2.528
19.535021142,2.862,2.42
19.535021162,3.037,2.265
19.535021182,3.238,2.079
19.535021202,3.423,1.904
19.535021222,3.551,1.78
19.535021242,3.618,1.728
19.535021262,3.644,1.733
19.535021282,3.649,1.759
19.535021302,3.644,1.764
19.535021322,3.644,1.759
19.535021342,3.639,1.749
19.535021362,3.639,1.744
19.535021382,3.633,1.744
19.535021402,3.623,1.744
19.535021422,3.618,1.738
19.535021442,3.613,1.733
19.535021462,3.618,1.733
19.535021482,3.623,1.738
19.535021502,3.628,1.744
19.535021522,3.628,1.738
19.535021542,3.628,1.738
19.535021562,3.628,1.738
19.535021582,3.628,1.744
19.535021602,3.628,1.744
19.535021622,3.623,1.738
19.535021642,3.623,1.738
19.535021662,3.623,1.738
19.535021682,3.623,1.738
19.535021702,3.623,1.738
19.535021722,3.623,1.738
19.535021742,3.628,1.738
19.535021762,3.628,1.744
19.535021782,3.628,1.744
19.535021802,3.628,1.744
19.535021822,3.628,1.738
19.535021842,3.623,1.733
19.535021862,3.623,1.733
19.535021882,3.623,1.733
19.535021902,3.628,1.738
19.535021922,3.628,1.738
19.535021942,3.628,1.738
19.535021962,3.623,1.738
19.535021982,3.623,1.744
19.535022002,3.623,1.744
19.535022022,3.623,1.738
19.535022042,3.618,1.738
19.535022062,3.618,1.733
19.535022082,3.623,1.733
19.535022102,3.628,1.733
19.535022122,3.628,1.738
19.535022142,3.628,1.738
19.535022162,3.628,1.738
19.535022182,3.628,1.738
19.535022202,3.628,1.738
19.535022222,3.628,1.738
19.535022242,3.623,1.738
19.535022262,3.623,1.738
19.535022282,3.618,1.738
19.535022302,3.623,1.733
19.535022322,3.623,1.738
19.535022342,3.623,1.738
19.535022362,3.623,1.738
19.535022382,3.623,1.733
19.535022402,3.623,1.733
19.535022422,3.618,1.733
19.535022442,3.618,1.733
19.535022462,3.618,1.733
19.535022482,3.618,1.733
19.535022502,3.618,1.728
19.535022522,3.618,1.733
19.535022542,3.618,1.733
19.535022562,3.618,1.733
19.535022582,3.618,1.733
19.535022602,3.623,1.733
19.535022622,3.623,1.733
19.535022642,3.623,1.733
19.535022662,3.623,1.733
19.535022682,3.623,1.733
19.535022702,3.618,1.733
19.535022722,3.618,1.733
19.535022742,3.618,1.733
19.535022762,3.618,1.733
19.535022782,3.618,1.733
19.535022802,3.618,1.733
19.535022822,3.618,1.733
19.535022842,3.618,1.733
19.535022862,3.618,1.738
19.535022882,3.618,1.738
19.535022902,3.618,1.733
19.535022922,3.618,1.733
19.535022942,3.618,1.728
19.535022962,3.618,1.728
19.535022982,3.618,1.728
19.535023002,3.618,1.733
19.535023022,3.613,1.733
19.535023042,3.618,1.733
19.535023062,3.613,1.738
19.535023082,3.603,1.754
19.535023102,3.556,1.8
19.535023122,3.474,1.883
19.535023142,3.335,2.017
19.535023162,3.166,2.192
19.535023182,2.996,2.373
19.535023202,2.868,2.512
19.535023222,2.796,2.6
19.535023242,2.76,2.636
19.535023262,2.744,2.647
19.535023282,2.729,2.657
19.535023302,2.708,2.662
19.535023322,2.703,2.667
19.535023342,2.703,2.677
19.535023362,2.708,2.683
19.535023382,2.708,2.683
19.535023402,2.698,2.677
19.535023422,2.688,2.672
19.535023442,2.682,2.672
19.535023462,2.688,2.677
19.535023482,2.693,2.677
19.535023502,2.688,2.677
19.535023522,2.682,2.667
19.535023542,2.677,2.662
19.535023562,2.677,2.662
19.535023582,2.682,2.667
19.535023602,2.682,2.672
19.535023622,2.677,2.667
19.535023642,2.672,2.662
19.535023662,2.667,2.662
19.535023682,2.667,2.662
19.535023702,2.667,2.662
19.535023722,2.662,2.657
19.535023742,2.662,2.657
19.535023762,2.662,2.652
19.535023782,2.667,2.657
19.535023802,2.667,2.662
19.535023822,2.662,2.662
