Time [s],Can H,Can L
11.208354702,2.636,2.631
11.208354722,2.631,2.626
11.208354742,2.626,2.621
11.208354762,2.626,2.621
11.208354782,2.631,2.626
11.208354802,2.636,2.626
11.208354822,2.636,2.626
11.208354842,2.631,2.626
11.208354862,2.626,2.621
11.208354882,2.626,2.621
11.208354902,2.626,2.621
11.208354922,2.631,2.621
11.208354942,2.626,2.621
11.208354962,2.626,2.621
11.208354982,2.626,2.621
11.208355002,2.626,2.621
11.208355022,2.631,2.621
11.208355042,2.631,2.626
11.208355062,2.626,2.621
11.208355082,2.621,2.621
11.208355102,2.621,2.616
11.208355122,2.626,2.616
11.208355142,2.626,2.621
11.208355162,2.626,2.621
11.208355182,2.626,2.621
11.208355202,2.626,2.621
11.208355222,2.626,2.621
11.208355242,2.626,2.621
11.208355262,2.626,2.621
11.208355282,2.636,2.616
11.208355302,2.662,2.585
11.208355322,2.734,2.518
11.208355342,2.878,2.378
11.208355362,3.104,2.162
11.208355382,3.366,1.898
11.208355402,3.592,1.671
11.208355422,3.736,1.542
11.208355442,3.798,1.527
11.208355462,3.824,1.584
11.208355482,3.834,1.646
11.208355502,3.854,1.666
11.208355522,3.87,1.666
11.208355542,3.875,1.656
11.208355562,3.875,1.651
11.208355582,3.86,1.64
11.208355602,3.834,1.625
11.208355622,3.813,1.599
11.208355642,3.803,1.589
11.208355662,3.803,1.589
11.208355682,3.813,1.594
11.208355702,3.818,1.599
11.208355722,3.824,1.604
11.208355742,3.834,1.615
11.208355762,3.844,1.625
11.208355782,3.854,1.635
11.208355802,3.854,1.635
11.208355822,3.849,1.63
11.208355842,3.844,1.625
11.208355862,3.844,1.62
11.208355882,3.839,1.615
11.208355902,3.834,1.609
11.208355922,3.824,1.599
11.208355942,3.818,1.599
11.208355962,3.824,1.604
11.208355982,3.829,1.604
11.208356002,3.834,1.609
11.208356022,3.834,1.615
11.208356042,3.839,1.615
11.208356062,3.844,1.62
11.208356082,3.844,1.62
11.208356102,3.844,1.62
11.208356122,3.839,1.615
11.208356142,3.839,1.615
11.208356162,3.839,1.615
11.208356182,3.834,1.615
11.208356202,3.834,1.609
11.208356222,3.834,1.609
11.208356242,3.834,1.609
11.208356262,3.829,1.609
11.208356282,3.829,1.609
11.208356302,3.829,1.609
11.208356322,3.834,1.609
11.208356342,3.839,1.615
11.208356362,3.839,1.615
11.208356382,3.839,1.615
11.208356402,3.839,1.609
11.208356422,3.839,1.615
11.208356442,3.839,1.615
11.208356462,3.839,1.615
11.208356482,3.834,1.615
11.208356502,3.834,1.609
11.208356522,3.834,1.609
11.208356542,3.834,1.615
11.208356562,3.834,1.615
11.208356582,3.834,1.615
11.208356602,3.834,1.615
11.208356622,3.834,1.615
11.208356642,3.834,1.615
11.208356662,3.834,1.609
11.208356682,3.829,1.609
11.208356702,3.829,1.609
11.208356722,3.829,1.609
11.208356742,3.829,1.609
11.208356762,3.829,1.609
11.208356782,3.829,1.609
11.208356802,3.829,1.615
11.208356822,3.829,1.615
11.208356842,3.829,1.615
11.208356862,3.834,1.609
11.208356882,3.834,1.609
11.208356902,3.834,1.609
11.208356922,3.834,1.609
11.208356942,3.829,1.609
11.208356962,3.829,1.609
11.208356982,3.829,1.609
11.208357002,3.829,1.609
11.208357022,3.829,1.609
11.208357042,3.829,1.609
11.208357062,3.829,1.609
11.208357082,3.829,1.609
11.208357102,3.829,1.609
11.208357122,3.829,1.615
11.208357142,3.829,1.615
11.208357162,3.829,1.615
11.208357182,3.829,1.609
11.208357202,3.829,1.609
11.208357222,3.829,1.609
11.208357242,3.829,1.615
11.208357262,3.829,1.615
11.208357282,3.824,1.62
11.208357302,3.793,1.646
11.208357322,3.716,1.713
11.208357342,3.561,1.852
11.208357362,3.325,2.053
11.208357382,3.058,2.285
11.208357402,2.826,2.481
11.208357422,2.693,2.585
11.208357442,2.657,2.605
11.208357462,2.677,2.6
11.208357482,2.703,2.61
11.208357502,2.703,2.641
11.208357522,2.693,2.662
11.208357542,2.677,2.662
11.208357562,2.672,2.652
11.208357582,2.672,2.641
11.208357602,2.677,2.647
11.208357622,2.677,2.652
11.208357642,2.672,2.652
11.208357662,2.662,2.647
11.208357682,2.662,2.641
11.208357702,2.662,2.641
11.208357722,2.667,2.647
11.208357742,2.667,2.647
11.208357762,2.662,2.647
11.208357782,2.657,2.641
11.208357802,2.657,2.641
11.208357822,2.657,2.647
11.208357842,2.662,2.647
11.208357862,2.657,2.641
11.208357882,2.652,2.641
11.208357902,2.646,2.636
11.208357922,2.646,2.636
11.208357942,2.646,2.636
11.208357962,2.646,2.636
11.208357982,2.652,2.641
11.208358002,2.652,2.641
11.208358022,2.646,2.636
