Time [s],Can H,Can L
0.287597262,2.616,2.61
0.287597282,2.616,2.61
0.287597302,2.616,2.61
0.287597322,2.616,2.61
0.287597342,2.616,2.61
0.287597362,2.616,2.61
0.287597382,2.621,2.61
0.287597402,2.621,2.61
0.287597422,2.621,2.61
0.287597442,2.621,2.61
0.287597462,2.621,2.61
0.287597482,2.621,2.61
0.287597502,2.621,2.605
0.287597522,2.621,2.605
0.287597542,2.621,2.61
0.287597562,2.621,2.61
0.287597582,2.621,2.61
0.287597602,2.621,2.61
0.287597622,2.621,2.61
0.287597642,2.621,2.61
0.287597662,2.621,2.61
0.287597682,2.621,2.61
0.287597702,2.621,2.61
0.287597722,2.621,2.61
0.287597742,2.621,2.61
0.287597762,2.621,2.61
0.287597782,2.621,2.616
0.287597802,2.621,2.616
0.287597822,2.621,2.61
0.287597842,2.626,2.605
0.287597862,2.652,2.585
0.287597882,2.713,2.523
0.287597902,2.847,2.394
0.287597922,3.058,2.182
0.287597942,3.31,1.919
0.287597962,3.546,1.682
0.287597982,3.705,1.537
0.287598002,3.782,1.511
0.287598022,3.803,1.568
0.287598042,3.813,1.625
0.287598062,3.813,1.646
0.287598082,3.818,1.63
0.287598102,3.813,1.604
0.287598122,3.803,1.594
0.287598142,3.793,1.584
0.287598162,3.772,1.573
0.287598182,3.762,1.563
0.287598202,3.762,1.558
0.287598222,3.777,1.563
0.287598242,3.798,1.584
0.287598262,3.803,1.594
0.287598282,3.808,1.599
0.287598302,3.808,1.599
0.287598322,3.813,1.599
0.287598342,3.813,1.599
0.287598362,3.808,1.594
0.287598382,3.798,1.584
0.287598402,3.788,1.578
0.287598422,3.788,1.573
0.287598442,3.788,1.573
0.287598462,3.793,1.578
0.287598482,3.793,1.578
0.287598502,3.793,1.578
0.287598522,3.793,1.584
0.287598542,3.793,1.584
0.287598562,3.793,1.584
0.287598582,3.793,1.578
0.287598602,3.788,1.578
0.287598622,3.782,1.573
0.287598642,3.782,1.573
0.287598662,3.782,1.568
0.287598682,3.782,1.568
0.287598702,3.782,1.573
0.287598722,3.788,1.573
0.287598742,3.788,1.578
0.287598762,3.788,1.578
0.287598782,3.788,1.578
0.287598802,3.788,1.578
0.287598822,3.788,1.578
0.287598842,3.788,1.578
0.287598862,3.788,1.578
0.287598882,3.788,1.578
0.287598902,3.793,1.578
0.287598922,3.793,1.578
0.287598942,3.793,1.578
0.287598962,3.788,1.578
0.287598982,3.788,1.573
0.287599002,3.782,1.573
0.287599022,3.782,1.573
0.287599042,3.782,1.573
0.287599062,3.788,1.578
0.287599082,3.788,1.578
0.287599102,3.788,1.578
0.287599122,3.788,1.578
0.287599142,3.793,1.578
0.287599162,3.793,1.578
0.287599182,3.793,1.578
0.287599202,3.793,1.578
0.287599222,3.793,1.584
0.287599242,3.793,1.584
0.287599262,3.793,1.584
0.287599282,3.793,1.584
0.287599302,3.793,1.584
0.287599322,3.793,1.578
0.287599342,3.793,1.578
0.287599362,3.793,1.578
0.287599382,3.788,1.578
0.287599402,3.788,1.578
0.287599422,3.788,1.578
0.287599442,3.788,1.578
0.287599462,3.788,1.578
0.287599482,3.788,1.578
0.287599502,3.788,1.578
0.287599522,3.788,1.584
0.287599542,3.793,1.584
0.287599562,3.793,1.584
0.287599582,3.793,1.584
0.287599602,3.793,1.584
0.287599622,3.798,1.584
0.287599642,3.793,1.584
0.287599662,3.793,1.584
0.287599682,3.793,1.584
0.287599702,3.788,1.584
0.287599722,3.788,1.584
0.287599742,3.788,1.584
0.287599762,3.788,1.584
0.287599782,3.788,1.584
0.287599802,3.788,1.584
0.287599822,3.788,1.584
0.287599842,3.777,1.589
0.287599862,3.757,1.609
0.287599882,3.69,1.666
0.287599902,3.551,1.785
0.287599922,3.325,1.981
0.287599942,3.047,2.213
0.287599962,2.806,2.42
0.287599982,2.662,2.538
0.287600002,2.626,2.579
0.287600022,2.652,2.579
0.287600042,2.672,2.585
0.287600062,2.672,2.605
0.287600082,2.652,2.626
0.287600102,2.641,2.631
0.287600122,2.641,2.626
0.287600142,2.652,2.626
0.287600162,2.657,2.626
0.287600182,2.652,2.621
0.287600202,2.641,2.616
0.287600222,2.636,2.616
0.287600242,2.641,2.616
0.287600262,2.646,2.626
0.287600282,2.646,2.626
0.287600302,2.641,2.621
0.287600322,2.636,2.616
0.287600342,2.636,2.616
0.287600362,2.641,2.621
0.287600382,2.641,2.626
0.287600402,2.636,2.626
0.287600422,2.631,2.621
0.287600442,2.631,2.616
0.287600462,2.631,2.621
0.287600482,2.636,2.626
0.287600502,2.636,2.626
0.287600522,2.631,2.621
0.287600542,2.631,2.616
0.287600562,2.626,2.616
0.287600582,2.631,2.621
