Time [s],Can H,Can L
24.069889462,2.652,2.641
24.069889482,2.646,2.641
24.069889502,2.646,2.641
24.069889522,2.646,2.641
24.069889542,2.646,2.641
24.069889562,2.646,2.636
24.069889582,2.646,2.636
24.069889602,2.646,2.636
24.069889622,2.646,2.636
24.069889642,2.646,2.636
24.069889662,2.646,2.636
24.069889682,2.646,2.636
24.069889702,2.641,2.636
24.069889722,2.641,2.636
24.069889742,2.641,2.636
24.069889762,2.641,2.631
24.069889782,2.641,2.631
24.069889802,2.641,2.631
24.069889822,2.636,2.631
24.069889842,2.636,2.636
24.069889862,2.641,2.636
24.069889882,2.641,2.631
24.069889902,2.641,2.631
24.069889922,2.636,2.631
24.069889942,2.636,2.631
24.069889962,2.631,2.631
24.069889982,2.636,2.631
24.069890002,2.636,2.626
24.069890022,2.646,2.621
24.069890042,2.672,2.6
24.069890062,2.729,2.554
24.069890082,2.837,2.466
24.069890102,3.011,2.327
24.069890122,3.222,2.141
24.069890142,3.438,1.96
24.069890162,3.597,1.821
24.069890182,3.68,1.759
24.069890202,3.705,1.754
24.069890222,3.705,1.775
24.069890242,3.7,1.785
24.069890262,3.7,1.78
24.069890282,3.7,1.775
24.069890302,3.7,1.764
24.069890322,3.695,1.764
24.069890342,3.685,1.759
24.069890362,3.675,1.749
24.069890382,3.669,1.744
24.069890402,3.675,1.744
24.069890422,3.68,1.754
24.069890442,3.685,1.754
24.069890462,3.685,1.754
24.069890482,3.685,1.754
24.069890502,3.69,1.759
24.069890522,3.695,1.759
24.069890542,3.695,1.759
24.069890562,3.69,1.759
24.069890582,3.685,1.759
24.069890602,3.68,1.759
24.069890622,3.68,1.754
24.069890642,3.68,1.749
24.069890662,3.675,1.749
24.069890682,3.675,1.749
24.069890702,3.68,1.749
24.069890722,3.685,1.749
24.069890742,3.685,1.754
24.069890762,3.685,1.754
24.069890782,3.685,1.754
24.069890802,3.685,1.754
24.069890822,3.69,1.754
24.069890842,3.69,1.759
24.069890862,3.685,1.759
24.069890882,3.685,1.754
24.069890902,3.68,1.754
24.069890922,3.68,1.754
24.069890942,3.685,1.754
24.069890962,3.685,1.754
24.069890982,3.685,1.754
24.069891002,3.685,1.759
24.069891022,3.685,1.759
24.069891042,3.685,1.759
24.069891062,3.685,1.759
24.069891082,3.685,1.754
24.069891102,3.68,1.754
24.069891122,3.68,1.754
24.069891142,3.68,1.754
24.069891162,3.68,1.754
24.069891182,3.68,1.754
24.069891202,3.68,1.754
24.069891222,3.68,1.754
24.069891242,3.68,1.754
24.069891262,3.685,1.759
24.069891282,3.69,1.759
24.069891302,3.69,1.764
24.069891322,3.69,1.764
24.069891342,3.685,1.759
24.069891362,3.685,1.754
24.069891382,3.685,1.754
24.069891402,3.685,1.754
24.069891422,3.685,1.759
24.069891442,3.685,1.759
24.069891462,3.685,1.759
24.069891482,3.69,1.764
24.069891502,3.69,1.759
24.069891522,3.685,1.754
24.069891542,3.68,1.754
24.069891562,3.68,1.749
24.069891582,3.68,1.754
24.069891602,3.685,1.754
24.069891622,3.685,1.754
24.069891642,3.685,1.754
24.069891662,3.685,1.759
24.069891682,3.685,1.759
24.069891702,3.685,1.759
24.069891722,3.685,1.759
24.069891742,3.685,1.759
24.069891762,3.69,1.759
24.069891782,3.69,1.759
24.069891802,3.685,1.759
24.069891822,3.685,1.759
24.069891842,3.68,1.754
24.069891862,3.68,1.754
24.069891882,3.68,1.749
24.069891902,3.68,1.749
24.069891922,3.68,1.754
24.069891942,3.685,1.759
24.069891962,3.685,1.759
24.069891982,3.685,1.754
24.069892002,3.68,1.754
24.069892022,3.664,1.769
24.069892042,3.628,1.805
24.069892062,3.551,1.878
24.069892082,3.428,2.002
24.069892102,3.258,2.172
24.069892122,3.083,2.358
24.069892142,2.939,2.518
24.069892162,2.847,2.626
24.069892182,2.806,2.672
24.069892202,2.79,2.688
24.069892222,2.77,2.688
24.069892242,2.749,2.693
24.069892262,2.739,2.698
24.069892282,2.734,2.708
24.069892302,2.739,2.714
24.069892322,2.739,2.714
24.069892342,2.729,2.708
24.069892362,2.718,2.703
24.069892382,2.713,2.698
24.069892402,2.713,2.703
24.069892422,2.718,2.703
24.069892442,2.713,2.703
24.069892462,2.708,2.693
24.069892482,2.703,2.688
24.069892502,2.703,2.688
24.069892522,2.703,2.688
24.069892542,2.703,2.688
24.069892562,2.703,2.688
24.069892582,2.698,2.683
24.069892602,2.693,2.677
24.069892622,2.688,2.677
24.069892642,2.693,2.677
24.069892662,2.688,2.677
24.069892682,2.688,2.677
24.069892702,2.682,2.677
24.069892722,2.682,2.672
24.069892742,2.682,2.672
24.069892762,2.682,2.672
