Time [s],Can H,Can L
21.254948942,2.605,2.595
21.254948962,2.605,2.595
21.254948982,2.605,2.595
21.254949002,2.6,2.595
21.254949022,2.6,2.595
21.254949042,2.6,2.595
21.254949062,2.605,2.6
21.254949082,2.605,2.6
21.254949102,2.605,2.595
21.254949122,2.6,2.59
21.254949142,2.605,2.59
21.254949162,2.611,2.595
21.254949182,2.611,2.595
21.254949202,2.605,2.595
21.254949222,2.6,2.59
21.254949242,2.6,2.59
21.254949262,2.605,2.595
21.254949282,2.611,2.6
21.254949302,2.611,2.6
21.254949322,2.605,2.6
21.254949342,2.6,2.595
21.254949362,2.6,2.595
21.254949382,2.605,2.6
21.254949402,2.611,2.6
21.254949422,2.605,2.6
21.254949442,2.605,2.6
21.254949462,2.605,2.6
21.254949482,2.611,2.6
21.254949502,2.616,2.605
21.254949522,2.621,2.6
21.254949542,2.641,2.579
21.254949562,2.703,2.523
21.254949582,2.837,2.399
21.254949602,3.053,2.192
21.254949622,3.289,1.924
21.254949642,3.469,1.666
21.254949662,3.541,1.506
21.254949682,3.525,1.465
21.254949702,3.489,1.501
21.254949722,3.479,1.537
21.254949742,3.489,1.537
21.254949762,3.5,1.517
21.254949782,3.505,1.506
21.254949802,3.515,1.527
21.254949822,3.531,1.547
21.254949842,3.531,1.558
21.254949862,3.515,1.542
21.254949882,3.495,1.522
21.254949902,3.5,1.517
21.254949922,3.515,1.527
21.254949942,3.531,1.542
21.254949962,3.531,1.542
21.254949982,3.515,1.532
21.254950002,3.51,1.527
21.254950022,3.515,1.527
21.254950042,3.531,1.532
21.254950062,3.531,1.537
21.254950082,3.52,1.532
21.254950102,3.515,1.527
21.254950122,3.515,1.522
21.254950142,3.52,1.532
21.254950162,3.525,1.537
21.254950182,3.525,1.537
21.254950202,3.515,1.527
21.254950222,3.515,1.527
21.254950242,3.515,1.527
21.254950262,3.52,1.527
21.254950282,3.52,1.532
21.254950302,3.52,1.532
21.254950322,3.515,1.532
21.254950342,3.515,1.527
21.254950362,3.52,1.527
21.254950382,3.52,1.527
21.254950402,3.515,1.527
21.254950422,3.51,1.522
21.254950442,3.51,1.522
21.254950462,3.515,1.527
21.254950482,3.515,1.527
21.254950502,3.515,1.527
21.254950522,3.51,1.527
21.254950542,3.51,1.522
21.254950562,3.51,1.522
21.254950582,3.515,1.527
21.254950602,3.52,1.532
21.254950622,3.515,1.532
21.254950642,3.51,1.527
21.254950662,3.51,1.522
21.254950682,3.515,1.522
21.254950702,3.515,1.527
21.254950722,3.515,1.527
21.254950742,3.515,1.527
21.254950762,3.51,1.522
21.254950782,3.51,1.522
21.254950802,3.51,1.522
21.254950822,3.51,1.527
21.254950842,3.515,1.527
21.254950862,3.51,1.527
21.254950882,3.51,1.527
21.254950902,3.51,1.527
21.254950922,3.515,1.527
21.254950942,3.515,1.527
21.254950962,3.515,1.527
21.254950982,3.51,1.527
21.254951002,3.51,1.527
21.254951022,3.51,1.527
21.254951042,3.515,1.527
21.254951062,3.515,1.527
21.254951082,3.51,1.527
21.254951102,3.51,1.522
21.254951122,3.51,1.527
21.254951142,3.515,1.527
21.254951162,3.515,1.532
21.254951182,3.515,1.532
21.254951202,3.51,1.532
21.254951222,3.51,1.532
21.254951242,3.515,1.532
21.254951262,3.515,1.532
21.254951282,3.52,1.532
21.254951302,3.515,1.532
21.254951322,3.515,1.527
21.254951342,3.515,1.527
21.254951362,3.52,1.527
21.254951382,3.52,1.532
21.254951402,3.52,1.532
21.254951422,3.52,1.532
21.254951442,3.52,1.532
21.254951462,3.52,1.527
21.254951482,3.52,1.527
21.254951502,3.515,1.532
21.254951522,3.505,1.542
21.254951542,3.464,1.578
21.254951562,3.371,1.666
21.254951582,3.212,1.821
21.254951602,3.001,2.038
21.254951622,2.796,2.26
21.254951642,2.662,2.43
21.254951662,2.616,2.518
21.254951682,2.616,2.538
21.254951702,2.616,2.528
21.254951722,2.6,2.528
21.254951742,2.58,2.538
21.254951762,2.58,2.554
21.254951782,2.59,2.569
21.254951802,2.6,2.574
21.254951822,2.595,2.564
21.254951842,2.58,2.559
21.254951862,2.575,2.554
21.254951882,2.58,2.564
21.254951902,2.59,2.569
21.254951922,2.59,2.574
21.254951942,2.585,2.569
21.254951962,2.58,2.559
21.254951982,2.58,2.564
21.254952002,2.585,2.569
21.254952022,2.59,2.574
21.254952042,2.59,2.574
21.254952062,2.585,2.569
21.254952082,2.58,2.569
21.254952102,2.585,2.574
21.254952122,2.59,2.579
21.254952142,2.595,2.579
21.254952162,2.59,2.579
21.254952182,2.585,2.574
21.254952202,2.58,2.574
21.254952222,2.585,2.574
21.254952242,2.59,2.579
