Time [s],Can H,Can L
2.467515702,2.59,2.579
2.467515722,2.59,2.579
2.467515742,2.59,2.579
2.467515762,2.59,2.585
2.467515782,2.59,2.585
2.467515802,2.59,2.585
2.467515822,2.59,2.585
2.467515842,2.585,2.585
2.467515862,2.585,2.585
2.467515882,2.59,2.585
2.467515902,2.595,2.59
2.467515922,2.595,2.59
2.467515942,2.595,2.59
2.467515962,2.59,2.59
2.467515982,2.59,2.585
2.467516002,2.59,2.585
2.467516022,2.595,2.585
2.467516042,2.595,2.585
2.467516062,2.595,2.585
2.467516082,2.595,2.59
2.467516102,2.595,2.59
2.467516122,2.595,2.59
2.467516142,2.595,2.59
2.467516162,2.595,2.59
2.467516182,2.6,2.59
2.467516202,2.6,2.59
2.467516222,2.6,2.59
2.467516242,2.595,2.59
2.467516262,2.595,2.59
2.467516282,2.6,2.585
2.467516302,2.626,2.574
2.467516322,2.682,2.528
2.467516342,2.801,2.404
2.467516362,2.986,2.187
2.467516382,3.212,1.904
2.467516402,3.402,1.63
2.467516422,3.489,1.46
2.467516442,3.489,1.418
2.467516462,3.448,1.449
2.467516482,3.423,1.486
2.467516502,3.423,1.48
2.467516522,3.433,1.46
2.467516542,3.448,1.449
2.467516562,3.469,1.475
2.467516582,3.489,1.506
2.467516602,3.484,1.511
2.467516622,3.469,1.496
2.467516642,3.454,1.475
2.467516662,3.454,1.47
2.467516682,3.469,1.475
2.467516702,3.474,1.486
2.467516722,3.474,1.486
2.467516742,3.469,1.475
2.467516762,3.469,1.475
2.467516782,3.479,1.48
2.467516802,3.489,1.491
2.467516822,3.489,1.491
2.467516842,3.479,1.48
2.467516862,3.474,1.475
2.467516882,3.479,1.475
2.467516902,3.484,1.48
2.467516922,3.484,1.486
2.467516942,3.479,1.48
2.467516962,3.474,1.475
2.467516982,3.474,1.475
2.467517002,3.479,1.475
2.467517022,3.479,1.48
2.467517042,3.479,1.48
2.467517062,3.474,1.48
2.467517082,3.474,1.475
2.467517102,3.479,1.475
2.467517122,3.479,1.48
2.467517142,3.479,1.48
2.467517162,3.474,1.48
2.467517182,3.474,1.475
2.467517202,3.474,1.475
2.467517222,3.474,1.48
2.467517242,3.474,1.48
2.467517262,3.474,1.48
2.467517282,3.474,1.475
2.467517302,3.474,1.475
2.467517322,3.474,1.475
2.467517342,3.469,1.475
2.467517362,3.469,1.475
2.467517382,3.469,1.48
2.467517402,3.469,1.48
2.467517422,3.474,1.48
2.467517442,3.474,1.48
2.467517462,3.474,1.475
2.467517482,3.474,1.475
2.467517502,3.474,1.475
2.467517522,3.474,1.475
2.467517542,3.474,1.475
2.467517562,3.474,1.475
2.467517582,3.469,1.475
2.467517602,3.469,1.475
2.467517622,3.469,1.48
2.467517642,3.469,1.48
2.467517662,3.469,1.48
2.467517682,3.469,1.486
2.467517702,3.474,1.486
2.467517722,3.474,1.48
2.467517742,3.474,1.48
2.467517762,3.474,1.48
2.467517782,3.469,1.48
2.467517802,3.469,1.48
2.467517822,3.469,1.48
2.467517842,3.469,1.48
2.467517862,3.464,1.475
2.467517882,3.464,1.475
2.467517902,3.459,1.47
2.467517922,3.459,1.47
2.467517942,3.464,1.475
2.467517962,3.464,1.48
2.467517982,3.464,1.48
2.467518002,3.459,1.475
2.467518022,3.459,1.475
2.467518042,3.459,1.475
2.467518062,3.464,1.48
2.467518082,3.469,1.48
2.467518102,3.469,1.48
2.467518122,3.464,1.475
2.467518142,3.459,1.475
2.467518162,3.464,1.475
2.467518182,3.469,1.48
2.467518202,3.469,1.48
2.467518222,3.469,1.475
2.467518242,3.464,1.475
2.467518262,3.464,1.475
2.467518282,3.459,1.486
2.467518302,3.428,1.517
2.467518322,3.346,1.594
2.467518342,3.191,1.733
2.467518362,2.981,1.945
2.467518382,2.775,2.177
2.467518402,2.636,2.363
2.467518422,2.58,2.461
2.467518442,2.569,2.487
2.467518462,2.569,2.481
2.467518482,2.554,2.481
2.467518502,2.539,2.497
2.467518522,2.539,2.523
2.467518542,2.549,2.538
2.467518562,2.554,2.538
2.467518582,2.549,2.523
2.467518602,2.539,2.512
2.467518622,2.539,2.512
2.467518642,2.544,2.518
2.467518662,2.554,2.533
2.467518682,2.554,2.533
2.467518702,2.549,2.533
2.467518722,2.544,2.528
2.467518742,2.549,2.528
2.467518762,2.554,2.538
2.467518782,2.559,2.543
2.467518802,2.559,2.543
2.467518822,2.549,2.543
2.467518842,2.549,2.538
2.467518862,2.554,2.543
2.467518882,2.564,2.549
2.467518902,2.569,2.554
2.467518922,2.564,2.549
2.467518942,2.559,2.543
2.467518962,2.554,2.543
2.467518982,2.559,2.549
2.467519002,2.564,2.554
2.467519022,2.569,2.559
