Time [s],Can H,Can L
16.741466482,2.611,2.61
16.741466502,2.611,2.61
16.741466522,2.616,2.61
16.741466542,2.616,2.61
16.741466562,2.611,2.61
16.741466582,2.605,2.605
16.741466602,2.605,2.6
16.741466622,2.605,2.605
16.741466642,2.611,2.61
16.741466662,2.616,2.61
16.741466682,2.616,2.61
16.741466702,2.611,2.61
16.741466722,2.605,2.605
16.741466742,2.611,2.605
16.741466762,2.616,2.61
16.741466782,2.616,2.61
16.741466802,2.616,2.61
16.741466822,2.611,2.61
16.741466842,2.611,2.61
16.741466862,2.616,2.61
16.741466882,2.616,2.61
16.741466902,2.616,2.61
16.741466922,2.616,2.61
16.741466942,2.616,2.605
16.741466962,2.616,2.605
16.741466982,2.616,2.61
16.741467002,2.616,2.61
16.741467022,2.611,2.605
16.741467042,2.611,2.605
16.741467062,2.621,2.605
16.741467082,2.641,2.59
16.741467102,2.703,2.538
16.741467122,2.832,2.42
16.741467142,3.042,2.213
16.741467162,3.289,1.95
16.741467182,3.489,1.702
16.741467202,3.582,1.547
16.741467222,3.572,1.501
16.741467242,3.525,1.527
16.741467262,3.5,1.563
16.741467282,3.51,1.568
16.741467302,3.525,1.553
16.741467322,3.541,1.547
16.741467342,3.546,1.558
16.741467362,3.556,1.573
16.741467382,3.556,1.584
16.741467402,3.546,1.573
16.741467422,3.536,1.558
16.741467442,3.536,1.547
16.741467462,3.541,1.553
16.741467482,3.546,1.563
16.741467502,3.551,1.568
16.741467522,3.546,1.568
16.741467542,3.546,1.563
16.741467562,3.546,1.563
16.741467582,3.551,1.568
16.741467602,3.556,1.568
16.741467622,3.556,1.568
16.741467642,3.551,1.563
16.741467662,3.551,1.558
16.741467682,3.551,1.563
16.741467702,3.556,1.568
16.741467722,3.556,1.568
16.741467742,3.551,1.563
16.741467762,3.551,1.563
16.741467782,3.551,1.558
16.741467802,3.551,1.558
16.741467822,3.551,1.558
16.741467842,3.551,1.558
16.741467862,3.551,1.558
16.741467882,3.546,1.558
16.741467902,3.551,1.558
16.741467922,3.551,1.558
16.741467942,3.551,1.558
16.741467962,3.551,1.558
16.741467982,3.546,1.558
16.741468002,3.546,1.558
16.741468022,3.546,1.558
16.741468042,3.546,1.558
16.741468062,3.546,1.558
16.741468082,3.546,1.553
16.741468102,3.546,1.553
16.741468122,3.546,1.558
16.741468142,3.546,1.558
16.741468162,3.551,1.563
16.741468182,3.551,1.563
16.741468202,3.546,1.558
16.741468222,3.541,1.558
16.741468242,3.536,1.553
16.741468262,3.536,1.553
16.741468282,3.541,1.553
16.741468302,3.546,1.558
16.741468322,3.551,1.563
16.741468342,3.551,1.563
16.741468362,3.546,1.558
16.741468382,3.546,1.558
16.741468402,3.546,1.558
16.741468422,3.551,1.558
16.741468442,3.546,1.558
16.741468462,3.546,1.558
16.741468482,3.546,1.558
16.741468502,3.546,1.558
16.741468522,3.551,1.563
16.741468542,3.551,1.563
16.741468562,3.546,1.563
16.741468582,3.546,1.558
16.741468602,3.546,1.558
16.741468622,3.546,1.563
16.741468642,3.551,1.563
16.741468662,3.551,1.563
16.741468682,3.546,1.563
16.741468702,3.546,1.558
16.741468722,3.546,1.558
16.741468742,3.551,1.563
16.741468762,3.551,1.563
16.741468782,3.556,1.568
16.741468802,3.556,1.563
16.741468822,3.556,1.563
16.741468842,3.556,1.563
16.741468862,3.556,1.563
16.741468882,3.556,1.563
16.741468902,3.556,1.563
16.741468922,3.556,1.563
16.741468942,3.556,1.563
16.741468962,3.556,1.563
16.741468982,3.556,1.563
16.741469002,3.556,1.563
16.741469022,3.556,1.563
16.741469042,3.556,1.563
16.741469062,3.546,1.573
16.741469082,3.505,1.604
16.741469102,3.418,1.682
16.741469122,3.258,1.826
16.741469142,3.047,2.033
16.741469162,2.842,2.26
16.741469182,2.703,2.44
16.741469202,2.652,2.538
16.741469222,2.646,2.564
16.741469242,2.641,2.559
16.741469262,2.621,2.549
16.741469282,2.6,2.559
16.741469302,2.6,2.574
16.741469322,2.611,2.595
16.741469342,2.621,2.6
16.741469362,2.616,2.595
16.741469382,2.6,2.579
16.741469402,2.59,2.574
16.741469422,2.595,2.579
16.741469442,2.611,2.59
16.741469462,2.616,2.6
16.741469482,2.611,2.595
16.741469502,2.6,2.585
16.741469522,2.595,2.579
16.741469542,2.6,2.585
16.741469562,2.611,2.595
16.741469582,2.611,2.6
16.741469602,2.605,2.595
16.741469622,2.6,2.59
16.741469642,2.6,2.59
16.741469662,2.605,2.595
16.741469682,2.611,2.6
16.741469702,2.605,2.6
16.741469722,2.605,2.595
16.741469742,2.6,2.59
16.741469762,2.605,2.595
16.741469782,2.611,2.6
16.741469802,2.611,2.605
