Time [s],Can H,Can L
1.687426782,2.621,2.616
1.687426802,2.626,2.616
1.687426822,2.626,2.616
1.687426842,2.626,2.616
1.687426862,2.621,2.616
1.687426882,2.621,2.61
1.687426902,2.621,2.61
1.687426922,2.626,2.616
1.687426942,2.626,2.616
1.687426962,2.626,2.616
1.687426982,2.621,2.616
1.687427002,2.621,2.616
1.687427022,2.621,2.61
1.687427042,2.621,2.616
1.687427062,2.621,2.616
1.687427082,2.621,2.616
1.687427102,2.621,2.616
1.687427122,2.621,2.616
1.687427142,2.621,2.616
1.687427162,2.621,2.616
1.687427182,2.621,2.616
1.687427202,2.621,2.616
1.687427222,2.621,2.616
1.687427242,2.621,2.616
1.687427262,2.621,2.616
1.687427282,2.621,2.616
1.687427302,2.621,2.616
1.687427322,2.621,2.616
1.687427342,2.621,2.616
1.687427362,2.631,2.61
1.687427382,2.662,2.585
1.687427402,2.734,2.518
1.687427422,2.878,2.378
1.687427442,3.099,2.151
1.687427462,3.356,1.888
1.687427482,3.582,1.656
1.687427502,3.726,1.527
1.687427522,3.788,1.522
1.687427542,3.798,1.584
1.687427562,3.803,1.635
1.687427582,3.813,1.646
1.687427602,3.818,1.63
1.687427622,3.818,1.609
1.687427642,3.813,1.604
1.687427662,3.798,1.604
1.687427682,3.782,1.589
1.687427702,3.767,1.573
1.687427722,3.772,1.568
1.687427742,3.782,1.578
1.687427762,3.793,1.589
1.687427782,3.798,1.594
1.687427802,3.793,1.599
1.687427822,3.798,1.599
1.687427842,3.798,1.599
1.687427862,3.798,1.599
1.687427882,3.793,1.594
1.687427902,3.788,1.589
1.687427922,3.788,1.584
1.687427942,3.788,1.584
1.687427962,3.798,1.589
1.687427982,3.798,1.594
1.687428002,3.803,1.599
1.687428022,3.803,1.599
1.687428042,3.808,1.599
1.687428062,3.803,1.594
1.687428082,3.798,1.589
1.687428102,3.793,1.589
1.687428122,3.793,1.589
1.687428142,3.793,1.589
1.687428162,3.793,1.589
1.687428182,3.793,1.584
1.687428202,3.788,1.584
1.687428222,3.793,1.589
1.687428242,3.798,1.589
1.687428262,3.798,1.589
1.687428282,3.793,1.589
1.687428302,3.793,1.589
1.687428322,3.793,1.589
1.687428342,3.798,1.594
1.687428362,3.798,1.594
1.687428382,3.798,1.594
1.687428402,3.798,1.594
1.687428422,3.798,1.594
1.687428442,3.798,1.589
1.687428462,3.793,1.589
1.687428482,3.793,1.589
1.687428502,3.793,1.589
1.687428522,3.793,1.589
1.687428542,3.793,1.589
1.687428562,3.793,1.584
1.687428582,3.793,1.584
1.687428602,3.793,1.584
1.687428622,3.793,1.584
1.687428642,3.793,1.584
1.687428662,3.793,1.584
1.687428682,3.793,1.589
1.687428702,3.793,1.589
1.687428722,3.793,1.594
1.687428742,3.798,1.594
1.687428762,3.798,1.594
1.687428782,3.798,1.594
1.687428802,3.793,1.594
1.687428822,3.793,1.594
1.687428842,3.793,1.589
1.687428862,3.793,1.589
1.687428882,3.793,1.589
1.687428902,3.793,1.589
1.687428922,3.793,1.589
1.687428942,3.793,1.589
1.687428962,3.788,1.584
1.687428982,3.788,1.584
1.687429002,3.788,1.584
1.687429022,3.788,1.589
1.687429042,3.788,1.589
1.687429062,3.793,1.589
1.687429082,3.793,1.589
1.687429102,3.798,1.589
1.687429122,3.803,1.594
1.687429142,3.798,1.599
1.687429162,3.798,1.599
1.687429182,3.798,1.594
1.687429202,3.793,1.594
1.687429222,3.793,1.594
1.687429242,3.793,1.589
1.687429262,3.788,1.589
1.687429282,3.788,1.589
1.687429302,3.788,1.584
1.687429322,3.788,1.584
1.687429342,3.788,1.584
1.687429362,3.782,1.589
1.687429382,3.757,1.615
1.687429402,3.68,1.682
1.687429422,3.525,1.816
1.687429442,3.294,2.017
1.687429462,3.022,2.254
1.687429482,2.785,2.445
1.687429502,2.652,2.554
1.687429522,2.626,2.585
1.687429542,2.652,2.585
1.687429562,2.672,2.59
1.687429582,2.672,2.616
1.687429602,2.657,2.631
1.687429622,2.641,2.631
1.687429642,2.641,2.631
1.687429662,2.652,2.626
1.687429682,2.657,2.626
1.687429702,2.652,2.626
1.687429722,2.641,2.621
1.687429742,2.631,2.616
1.687429762,2.636,2.621
1.687429782,2.641,2.626
1.687429802,2.646,2.631
1.687429822,2.641,2.631
1.687429842,2.631,2.621
1.687429862,2.631,2.621
1.687429882,2.636,2.621
1.687429902,2.641,2.626
1.687429922,2.646,2.626
1.687429942,2.636,2.626
1.687429962,2.631,2.621
1.687429982,2.631,2.621
1.687430002,2.631,2.626
1.687430022,2.636,2.626
1.687430042,2.636,2.626
1.687430062,2.636,2.621
1.687430082,2.631,2.621
1.687430102,2.631,2.621
