Time [s],Can H,Can L
12.095659162,2.611,2.61
12.095659182,2.611,2.61
12.095659202,2.611,2.61
12.095659222,2.616,2.61
12.095659242,2.611,2.605
12.095659262,2.611,2.605
12.095659282,2.611,2.605
12.095659302,2.616,2.605
12.095659322,2.616,2.61
12.095659342,2.616,2.61
12.095659362,2.616,2.61
12.095659382,2.616,2.605
12.095659402,2.616,2.605
12.095659422,2.616,2.61
12.095659442,2.616,2.61
12.095659462,2.616,2.61
12.095659482,2.616,2.61
12.095659502,2.616,2.61
12.095659522,2.616,2.61
12.095659542,2.616,2.61
12.095659562,2.616,2.61
12.095659582,2.616,2.61
12.095659602,2.616,2.61
12.095659622,2.616,2.61
12.095659642,2.616,2.61
12.095659662,2.616,2.61
12.095659682,2.616,2.61
12.095659702,2.616,2.605
12.095659722,2.616,2.605
12.095659742,2.621,2.605
12.095659762,2.641,2.59
12.095659782,2.708,2.533
12.095659802,2.842,2.414
12.095659822,3.063,2.203
12.095659842,3.315,1.94
12.095659862,3.51,1.697
12.095659882,3.597,1.542
12.095659902,3.582,1.506
12.095659922,3.536,1.532
12.095659942,3.51,1.558
12.095659962,3.515,1.558
12.095659982,3.536,1.542
12.095660002,3.551,1.537
12.095660022,3.561,1.553
12.095660042,3.572,1.578
12.095660062,3.572,1.584
12.095660082,3.556,1.573
12.095660102,3.546,1.547
12.095660122,3.541,1.542
12.095660142,3.551,1.547
12.095660162,3.561,1.558
12.095660182,3.567,1.563
12.095660202,3.561,1.558
12.095660222,3.561,1.553
12.095660242,3.567,1.553
12.095660262,3.572,1.558
12.095660282,3.577,1.563
12.095660302,3.572,1.558
12.095660322,3.561,1.553
12.095660342,3.561,1.553
12.095660362,3.567,1.558
12.095660382,3.572,1.558
12.095660402,3.572,1.558
12.095660422,3.572,1.553
12.095660442,3.567,1.553
12.095660462,3.567,1.553
12.095660482,3.567,1.558
12.095660502,3.572,1.558
12.095660522,3.567,1.553
12.095660542,3.561,1.553
12.095660562,3.561,1.553
12.095660582,3.561,1.553
12.095660602,3.561,1.558
12.095660622,3.561,1.558
12.095660642,3.561,1.558
12.095660662,3.561,1.553
12.095660682,3.561,1.547
12.095660702,3.561,1.547
12.095660722,3.561,1.553
12.095660742,3.556,1.553
12.095660762,3.556,1.553
12.095660782,3.556,1.553
12.095660802,3.556,1.553
12.095660822,3.556,1.553
12.095660842,3.556,1.553
12.095660862,3.556,1.553
12.095660882,3.556,1.553
12.095660902,3.561,1.553
12.095660922,3.561,1.553
12.095660942,3.561,1.553
12.095660962,3.556,1.547
12.095660982,3.556,1.547
12.095661002,3.556,1.553
12.095661022,3.556,1.553
12.095661042,3.556,1.553
12.095661062,3.556,1.547
12.095661082,3.556,1.547
12.095661102,3.556,1.547
12.095661122,3.551,1.553
12.095661142,3.551,1.553
12.095661162,3.551,1.553
12.095661182,3.551,1.553
12.095661202,3.551,1.553
12.095661222,3.551,1.553
12.095661242,3.551,1.553
12.095661262,3.551,1.553
12.095661282,3.551,1.553
12.095661302,3.546,1.553
12.095661322,3.546,1.553
12.095661342,3.546,1.547
12.095661362,3.551,1.553
12.095661382,3.556,1.553
12.095661402,3.556,1.558
12.095661422,3.556,1.558
12.095661442,3.556,1.553
12.095661462,3.551,1.547
12.095661482,3.551,1.547
12.095661502,3.551,1.547
12.095661522,3.551,1.547
12.095661542,3.556,1.553
12.095661562,3.556,1.553
12.095661582,3.551,1.553
12.095661602,3.551,1.553
12.095661622,3.551,1.553
12.095661642,3.556,1.553
12.095661662,3.556,1.553
12.095661682,3.556,1.553
12.095661702,3.556,1.553
12.095661722,3.551,1.553
12.095661742,3.541,1.563
12.095661762,3.505,1.599
12.095661782,3.412,1.687
12.095661802,3.248,1.842
12.095661822,3.032,2.058
12.095661842,2.826,2.28
12.095661862,2.693,2.456
12.095661882,2.646,2.543
12.095661902,2.646,2.564
12.095661922,2.641,2.554
12.095661942,2.621,2.549
12.095661962,2.595,2.559
12.095661982,2.595,2.579
12.095662002,2.605,2.595
12.095662022,2.616,2.6
12.095662042,2.611,2.59
12.095662062,2.595,2.579
12.095662082,2.59,2.574
12.095662102,2.6,2.579
12.095662122,2.611,2.59
12.095662142,2.616,2.6
12.095662162,2.611,2.595
12.095662182,2.6,2.585
12.095662202,2.59,2.579
12.095662222,2.595,2.585
12.095662242,2.605,2.59
12.095662262,2.605,2.595
12.095662282,2.6,2.59
12.095662302,2.595,2.585
12.095662322,2.595,2.585
12.095662342,2.6,2.59
12.095662362,2.605,2.595
12.095662382,2.605,2.6
12.095662402,2.6,2.595
12.095662422,2.595,2.59
12.095662442,2.6,2.59
12.095662462,2.6,2.595
