Time [s],Can H,Can L
11.586348182,2.646,2.641
11.586348202,2.641,2.636
11.586348222,2.641,2.636
11.586348242,2.641,2.636
11.586348262,2.646,2.636
11.586348282,2.646,2.636
11.586348302,2.641,2.631
11.586348322,2.641,2.631
11.586348342,2.641,2.636
11.586348362,2.641,2.636
11.586348382,2.646,2.636
11.586348402,2.641,2.636
11.586348422,2.641,2.631
11.586348442,2.641,2.631
11.586348462,2.641,2.631
11.586348482,2.641,2.631
11.586348502,2.641,2.631
11.586348522,2.641,2.631
11.586348542,2.636,2.631
11.586348562,2.636,2.626
11.586348582,2.636,2.626
11.586348602,2.636,2.626
11.586348622,2.636,2.626
11.586348642,2.631,2.626
11.586348662,2.631,2.626
11.586348682,2.631,2.626
11.586348702,2.631,2.626
11.586348722,2.631,2.626
11.586348742,2.631,2.621
11.586348762,2.641,2.61
11.586348782,2.677,2.585
11.586348802,2.76,2.523
11.586348822,2.893,2.425
11.586348842,3.078,2.27
11.586348862,3.294,2.084
11.586348882,3.489,1.909
11.586348902,3.623,1.795
11.586348922,3.685,1.749
11.586348942,3.695,1.754
11.586348962,3.69,1.775
11.586348982,3.685,1.78
11.586349002,3.685,1.769
11.586349022,3.685,1.759
11.586349042,3.685,1.754
11.586349062,3.68,1.754
11.586349082,3.669,1.754
11.586349102,3.664,1.754
11.586349122,3.664,1.749
11.586349142,3.669,1.749
11.586349162,3.675,1.754
11.586349182,3.68,1.759
11.586349202,3.68,1.759
11.586349222,3.68,1.759
11.586349242,3.68,1.764
11.586349262,3.68,1.764
11.586349282,3.68,1.759
11.586349302,3.675,1.759
11.586349322,3.675,1.759
11.586349342,3.675,1.754
11.586349362,3.675,1.754
11.586349382,3.669,1.754
11.586349402,3.669,1.749
11.586349422,3.669,1.749
11.586349442,3.675,1.754
11.586349462,3.675,1.754
11.586349482,3.675,1.754
11.586349502,3.675,1.754
11.586349522,3.675,1.754
11.586349542,3.68,1.759
11.586349562,3.675,1.759
11.586349582,3.675,1.759
11.586349602,3.675,1.759
11.586349622,3.68,1.759
11.586349642,3.675,1.759
11.586349662,3.675,1.754
11.586349682,3.675,1.754
11.586349702,3.675,1.754
11.586349722,3.675,1.754
11.586349742,3.675,1.754
11.586349762,3.675,1.754
11.586349782,3.675,1.754
11.586349802,3.675,1.754
11.586349822,3.669,1.754
11.586349842,3.669,1.754
11.586349862,3.669,1.754
11.586349882,3.675,1.754
11.586349902,3.675,1.754
11.586349922,3.68,1.754
11.586349942,3.68,1.754
11.586349962,3.68,1.754
11.586349982,3.68,1.759
11.586350002,3.68,1.759
11.586350022,3.68,1.764
11.586350042,3.68,1.764
11.586350062,3.68,1.759
11.586350082,3.68,1.759
11.586350102,3.675,1.759
11.586350122,3.675,1.759
11.586350142,3.675,1.759
11.586350162,3.675,1.759
11.586350182,3.68,1.759
11.586350202,3.68,1.759
11.586350222,3.68,1.759
11.586350242,3.675,1.754
11.586350262,3.675,1.754
11.586350282,3.68,1.754
11.586350302,3.68,1.759
11.586350322,3.68,1.759
11.586350342,3.68,1.759
11.586350362,3.68,1.759
11.586350382,3.675,1.759
11.586350402,3.669,1.759
11.586350422,3.669,1.754
11.586350442,3.675,1.759
11.586350462,3.68,1.759
11.586350482,3.685,1.764
11.586350502,3.68,1.769
11.586350522,3.68,1.764
11.586350542,3.68,1.764
11.586350562,3.675,1.764
11.586350582,3.675,1.764
11.586350602,3.675,1.764
11.586350622,3.68,1.764
11.586350642,3.68,1.759
11.586350662,3.68,1.764
11.586350682,3.68,1.764
11.586350702,3.675,1.764
11.586350722,3.675,1.759
11.586350742,3.664,1.764
11.586350762,3.649,1.78
11.586350782,3.603,1.821
11.586350802,3.515,1.914
11.586350822,3.376,2.058
11.586350842,3.196,2.239
11.586350862,3.027,2.414
11.586350882,2.893,2.554
11.586350902,2.821,2.636
11.586350922,2.79,2.667
11.586350942,2.78,2.677
11.586350962,2.765,2.683
11.586350982,2.744,2.693
11.586351002,2.739,2.703
11.586351022,2.739,2.714
11.586351042,2.739,2.714
11.586351062,2.734,2.708
11.586351082,2.724,2.703
11.586351102,2.713,2.693
11.586351122,2.708,2.693
11.586351142,2.713,2.698
11.586351162,2.718,2.698
11.586351182,2.713,2.698
11.586351202,2.703,2.688
11.586351222,2.698,2.683
11.586351242,2.698,2.683
11.586351262,2.698,2.683
11.586351282,2.698,2.688
11.586351302,2.698,2.683
11.586351322,2.688,2.677
11.586351342,2.688,2.672
11.586351362,2.688,2.677
11.586351382,2.693,2.677
11.586351402,2.688,2.677
11.586351422,2.682,2.677
11.586351442,2.677,2.672
11.586351462,2.677,2.672
11.586351482,2.677,2.672
11.586351502,2.677,2.667
