Time [s],Can H,Can L
1.166428502,2.636,2.631
1.166428522,2.636,2.626
1.166428542,2.636,2.626
1.166428562,2.636,2.626
1.166428582,2.636,2.631
1.166428602,2.636,2.631
1.166428622,2.631,2.631
1.166428642,2.631,2.631
1.166428662,2.631,2.626
1.166428682,2.631,2.626
1.166428702,2.631,2.621
1.166428722,2.631,2.621
1.166428742,2.626,2.621
1.166428762,2.626,2.621
1.166428782,2.631,2.621
1.166428802,2.631,2.621
1.166428822,2.631,2.621
1.166428842,2.631,2.626
1.166428862,2.626,2.626
1.166428882,2.626,2.621
1.166428902,2.626,2.621
1.166428922,2.626,2.621
1.166428942,2.626,2.621
1.166428962,2.626,2.621
1.166428982,2.626,2.621
1.166429002,2.626,2.621
1.166429022,2.626,2.621
1.166429042,2.626,2.626
1.166429062,2.631,2.621
1.166429082,2.636,2.61
1.166429102,2.667,2.585
1.166429122,2.744,2.512
1.166429142,2.898,2.368
1.166429162,3.125,2.146
1.166429182,3.382,1.883
1.166429202,3.603,1.656
1.166429222,3.741,1.532
1.166429242,3.798,1.522
1.166429262,3.818,1.584
1.166429282,3.834,1.64
1.166429302,3.854,1.661
1.166429322,3.875,1.661
1.166429342,3.885,1.656
1.166429362,3.88,1.656
1.166429382,3.865,1.651
1.166429402,3.839,1.63
1.166429422,3.818,1.604
1.166429442,3.808,1.584
1.166429462,3.803,1.578
1.166429482,3.808,1.584
1.166429502,3.808,1.589
1.166429522,3.813,1.599
1.166429542,3.824,1.604
1.166429562,3.839,1.615
1.166429582,3.849,1.625
1.166429602,3.854,1.63
1.166429622,3.854,1.63
1.166429642,3.849,1.63
1.166429662,3.844,1.62
1.166429682,3.839,1.615
1.166429702,3.834,1.609
1.166429722,3.829,1.609
1.166429742,3.824,1.604
1.166429762,3.829,1.609
1.166429782,3.834,1.609
1.166429802,3.834,1.609
1.166429822,3.839,1.615
1.166429842,3.844,1.615
1.166429862,3.844,1.62
1.166429882,3.844,1.615
1.166429902,3.839,1.615
1.166429922,3.839,1.609
1.166429942,3.839,1.609
1.166429962,3.834,1.609
1.166429982,3.834,1.609
1.166430002,3.834,1.609
1.166430022,3.834,1.609
1.166430042,3.834,1.609
1.166430062,3.839,1.615
1.166430082,3.839,1.615
1.166430102,3.844,1.615
1.166430122,3.844,1.615
1.166430142,3.844,1.62
1.166430162,3.839,1.615
1.166430182,3.834,1.615
1.166430202,3.834,1.615
1.166430222,3.834,1.609
1.166430242,3.829,1.609
1.166430262,3.829,1.604
1.166430282,3.829,1.604
1.166430302,3.829,1.604
1.166430322,3.829,1.604
1.166430342,3.829,1.609
1.166430362,3.834,1.609
1.166430382,3.834,1.609
1.166430402,3.834,1.609
1.166430422,3.834,1.615
1.166430442,3.839,1.615
1.166430462,3.839,1.615
1.166430482,3.839,1.615
1.166430502,3.839,1.615
1.166430522,3.834,1.615
1.166430542,3.834,1.609
1.166430562,3.829,1.609
1.166430582,3.829,1.609
1.166430602,3.824,1.609
1.166430622,3.824,1.604
1.166430642,3.824,1.604
1.166430662,3.824,1.604
1.166430682,3.824,1.604
1.166430702,3.824,1.604
1.166430722,3.824,1.604
1.166430742,3.824,1.604
1.166430762,3.829,1.609
1.166430782,3.829,1.609
1.166430802,3.834,1.609
1.166430822,3.834,1.609
1.166430842,3.834,1.615
1.166430862,3.834,1.615
1.166430882,3.829,1.609
1.166430902,3.829,1.604
1.166430922,3.824,1.604
1.166430942,3.829,1.604
1.166430962,3.829,1.604
1.166430982,3.829,1.604
1.166431002,3.829,1.604
1.166431022,3.829,1.604
1.166431042,3.829,1.604
1.166431062,3.829,1.609
1.166431082,3.818,1.615
1.166431102,3.788,1.64
1.166431122,3.7,1.713
1.166431142,3.541,1.857
1.166431162,3.304,2.069
1.166431182,3.037,2.306
1.166431202,2.811,2.492
1.166431222,2.682,2.585
1.166431242,2.652,2.605
1.166431262,2.672,2.6
1.166431282,2.698,2.61
1.166431302,2.703,2.641
1.166431322,2.688,2.662
1.166431342,2.677,2.662
1.166431362,2.667,2.652
1.166431382,2.667,2.647
1.166431402,2.672,2.647
1.166431422,2.677,2.652
1.166431442,2.672,2.652
1.166431462,2.662,2.647
1.166431482,2.657,2.641
1.166431502,2.657,2.641
1.166431522,2.662,2.641
1.166431542,2.662,2.647
1.166431562,2.657,2.647
1.166431582,2.657,2.647
1.166431602,2.652,2.641
1.166431622,2.652,2.641
1.166431642,2.652,2.641
1.166431662,2.652,2.641
1.166431682,2.652,2.641
1.166431702,2.652,2.641
1.166431722,2.646,2.641
1.166431742,2.646,2.641
1.166431762,2.652,2.641
1.166431782,2.652,2.641
1.166431802,2.652,2.641
1.166431822,2.646,2.641
