Time [s],Can H,Can L
11.208370702,2.626,2.626
11.208370722,2.631,2.626
11.208370742,2.631,2.626
11.208370762,2.631,2.626
11.208370782,2.631,2.621
11.208370802,2.626,2.621
11.208370822,2.626,2.621
11.208370842,2.631,2.626
11.208370862,2.631,2.621
11.208370882,2.631,2.621
11.208370902,2.626,2.621
11.208370922,2.626,2.621
11.208370942,2.626,2.621
11.208370962,2.631,2.621
11.208370982,2.626,2.621
11.208371002,2.626,2.616
11.208371022,2.626,2.616
11.208371042,2.631,2.621
11.208371062,2.631,2.621
11.208371082,2.631,2.626
11.208371102,2.631,2.621
11.208371122,2.626,2.616
11.208371142,2.621,2.616
11.208371162,2.626,2.616
11.208371182,2.631,2.621
11.208371202,2.636,2.626
11.208371222,2.631,2.626
11.208371242,2.631,2.621
11.208371262,2.631,2.616
11.208371282,2.636,2.605
11.208371302,2.667,2.585
11.208371322,2.744,2.523
11.208371342,2.888,2.383
11.208371362,3.109,2.162
11.208371382,3.366,1.898
11.208371402,3.592,1.666
11.208371422,3.736,1.537
11.208371442,3.798,1.527
11.208371462,3.818,1.584
11.208371482,3.834,1.646
11.208371502,3.854,1.666
11.208371522,3.87,1.666
11.208371542,3.875,1.656
11.208371562,3.875,1.656
11.208371582,3.86,1.651
11.208371602,3.834,1.63
11.208371622,3.808,1.604
11.208371642,3.798,1.584
11.208371662,3.798,1.578
11.208371682,3.803,1.584
11.208371702,3.808,1.589
11.208371722,3.813,1.599
11.208371742,3.829,1.609
11.208371762,3.844,1.625
11.208371782,3.854,1.63
11.208371802,3.854,1.63
11.208371822,3.849,1.625
11.208371842,3.844,1.62
11.208371862,3.839,1.615
11.208371882,3.829,1.609
11.208371902,3.824,1.604
11.208371922,3.818,1.599
11.208371942,3.818,1.599
11.208371962,3.818,1.599
11.208371982,3.824,1.604
11.208372002,3.824,1.604
11.208372022,3.829,1.604
11.208372042,3.834,1.609
11.208372062,3.839,1.615
11.208372082,3.839,1.62
11.208372102,3.839,1.62
11.208372122,3.834,1.615
11.208372142,3.834,1.615
11.208372162,3.834,1.615
11.208372182,3.834,1.615
11.208372202,3.829,1.609
11.208372222,3.824,1.604
11.208372242,3.824,1.604
11.208372262,3.829,1.604
11.208372282,3.829,1.609
11.208372302,3.829,1.609
11.208372322,3.829,1.609
11.208372342,3.834,1.609
11.208372362,3.834,1.609
11.208372382,3.834,1.609
11.208372402,3.829,1.609
11.208372422,3.829,1.609
11.208372442,3.834,1.609
11.208372462,3.834,1.609
11.208372482,3.834,1.609
11.208372502,3.829,1.609
11.208372522,3.829,1.609
11.208372542,3.834,1.609
11.208372562,3.829,1.615
11.208372582,3.829,1.615
11.208372602,3.829,1.615
11.208372622,3.829,1.609
11.208372642,3.829,1.609
11.208372662,3.829,1.609
11.208372682,3.824,1.604
11.208372702,3.824,1.604
11.208372722,3.824,1.609
11.208372742,3.824,1.609
11.208372762,3.824,1.609
11.208372782,3.818,1.609
11.208372802,3.818,1.604
11.208372822,3.824,1.604
11.208372842,3.829,1.609
11.208372862,3.834,1.615
11.208372882,3.834,1.615
11.208372902,3.834,1.615
11.208372922,3.834,1.615
11.208372942,3.834,1.615
11.208372962,3.834,1.615
11.208372982,3.829,1.609
11.208373002,3.829,1.609
11.208373022,3.824,1.609
11.208373042,3.824,1.609
11.208373062,3.818,1.604
11.208373082,3.818,1.599
11.208373102,3.813,1.599
11.208373122,3.818,1.599
11.208373142,3.824,1.604
11.208373162,3.824,1.604
11.208373182,3.829,1.609
11.208373202,3.829,1.609
11.208373222,3.829,1.615
11.208373242,3.834,1.615
11.208373262,3.834,1.62
11.208373282,3.824,1.625
11.208373302,3.793,1.646
11.208373322,3.711,1.718
11.208373342,3.556,1.852
11.208373362,3.325,2.058
11.208373382,3.053,2.291
11.208373402,2.821,2.481
11.208373422,2.688,2.585
11.208373442,2.652,2.605
11.208373462,2.672,2.6
11.208373482,2.698,2.61
11.208373502,2.703,2.641
11.208373522,2.693,2.662
11.208373542,2.677,2.667
11.208373562,2.667,2.652
11.208373582,2.667,2.641
11.208373602,2.672,2.647
11.208373622,2.672,2.652
11.208373642,2.672,2.652
11.208373662,2.667,2.652
11.208373682,2.662,2.647
11.208373702,2.662,2.641
11.208373722,2.667,2.647
11.208373742,2.662,2.647
11.208373762,2.662,2.647
11.208373782,2.657,2.641
11.208373802,2.657,2.641
11.208373822,2.657,2.641
11.208373842,2.657,2.641
11.208373862,2.657,2.647
11.208373882,2.652,2.641
11.208373902,2.652,2.641
11.208373922,2.646,2.636
11.208373942,2.652,2.636
11.208373962,2.652,2.636
11.208373982,2.652,2.636
11.208374002,2.646,2.636
11.208374022,2.641,2.636
