Time [s],Can H,Can L
0.296786322,2.616,2.61
0.296786342,2.621,2.61
0.296786362,2.621,2.61
0.296786382,2.621,2.61
0.296786402,2.616,2.61
0.296786422,2.616,2.61
0.296786442,2.616,2.61
0.296786462,2.616,2.61
0.296786482,2.616,2.61
0.296786502,2.616,2.61
0.296786522,2.616,2.61
0.296786542,2.616,2.61
0.296786562,2.616,2.61
0.296786582,2.616,2.61
0.296786602,2.616,2.61
0.296786622,2.616,2.61
0.296786642,2.616,2.61
0.296786662,2.616,2.61
0.296786682,2.616,2.61
0.296786702,2.616,2.61
0.296786722,2.616,2.61
0.296786742,2.616,2.61
0.296786762,2.616,2.61
0.296786782,2.616,2.61
0.296786802,2.616,2.61
0.296786822,2.616,2.61
0.296786842,2.616,2.605
0.296786862,2.616,2.605
0.296786882,2.616,2.605
0.296786902,2.626,2.6
0.296786922,2.662,2.579
0.296786942,2.744,2.507
0.296786962,2.914,2.358
0.296786982,3.155,2.131
0.296787002,3.412,1.878
0.296787022,3.582,1.666
0.296787042,3.633,1.558
0.296787062,3.592,1.542
0.296787082,3.536,1.568
0.296787102,3.52,1.584
0.296787122,3.541,1.584
0.296787142,3.561,1.573
0.296787162,3.577,1.578
0.296787182,3.577,1.594
0.296787202,3.577,1.604
0.296787222,3.572,1.599
0.296787242,3.572,1.589
0.296787262,3.567,1.578
0.296787282,3.567,1.573
0.296787302,3.572,1.578
0.296787322,3.572,1.584
0.296787342,3.572,1.584
0.296787362,3.572,1.584
0.296787382,3.577,1.584
0.296787402,3.582,1.589
0.296787422,3.587,1.594
0.296787442,3.582,1.589
0.296787462,3.577,1.584
0.296787482,3.577,1.578
0.296787502,3.577,1.578
0.296787522,3.582,1.584
0.296787542,3.577,1.584
0.296787562,3.577,1.578
0.296787582,3.572,1.578
0.296787602,3.572,1.578
0.296787622,3.572,1.578
0.296787642,3.572,1.578
0.296787662,3.572,1.578
0.296787682,3.572,1.578
0.296787702,3.572,1.578
0.296787722,3.572,1.578
0.296787742,3.572,1.578
0.296787762,3.572,1.578
0.296787782,3.567,1.578
0.296787802,3.567,1.578
0.296787822,3.567,1.573
0.296787842,3.567,1.573
0.296787862,3.567,1.573
0.296787882,3.567,1.578
0.296787902,3.567,1.578
0.296787922,3.567,1.578
0.296787942,3.567,1.578
0.296787962,3.567,1.578
0.296787982,3.567,1.578
0.296788002,3.567,1.578
0.296788022,3.561,1.578
0.296788042,3.561,1.578
0.296788062,3.561,1.578
0.296788082,3.567,1.578
0.296788102,3.567,1.578
0.296788122,3.567,1.578
0.296788142,3.572,1.584
0.296788162,3.567,1.578
0.296788182,3.567,1.578
0.296788202,3.567,1.578
0.296788222,3.567,1.578
0.296788242,3.567,1.578
0.296788262,3.567,1.578
0.296788282,3.572,1.578
0.296788302,3.572,1.578
0.296788322,3.572,1.578
0.296788342,3.572,1.578
0.296788362,3.577,1.578
0.296788382,3.577,1.578
0.296788402,3.577,1.584
0.296788422,3.577,1.589
0.296788442,3.582,1.589
0.296788462,3.577,1.589
0.296788482,3.577,1.584
0.296788502,3.577,1.584
0.296788522,3.577,1.584
0.296788542,3.577,1.589
0.296788562,3.577,1.589
0.296788582,3.577,1.589
0.296788602,3.577,1.589
0.296788622,3.577,1.594
0.296788642,3.582,1.594
0.296788662,3.582,1.589
0.296788682,3.582,1.589
0.296788702,3.582,1.589
0.296788722,3.582,1.589
0.296788742,3.582,1.589
0.296788762,3.582,1.589
0.296788782,3.582,1.589
0.296788802,3.587,1.594
0.296788822,3.587,1.594
0.296788842,3.587,1.589
0.296788862,3.587,1.589
0.296788882,3.587,1.594
0.296788902,3.572,1.615
0.296788922,3.52,1.661
0.296788942,3.412,1.764
0.296788962,3.232,1.934
0.296788982,3.006,2.156
0.296789002,2.816,2.368
0.296789022,2.708,2.523
0.296789042,2.682,2.595
0.296789062,2.688,2.605
0.296789082,2.677,2.59
0.296789102,2.646,2.585
0.296789122,2.626,2.595
0.296789142,2.631,2.616
0.296789162,2.646,2.631
0.296789182,2.657,2.631
0.296789202,2.641,2.621
0.296789222,2.626,2.61
0.296789242,2.616,2.605
0.296789262,2.626,2.61
0.296789282,2.636,2.621
0.296789302,2.641,2.621
0.296789322,2.631,2.616
0.296789342,2.621,2.605
0.296789362,2.621,2.605
0.296789382,2.626,2.61
0.296789402,2.631,2.621
0.296789422,2.631,2.616
0.296789442,2.621,2.61
0.296789462,2.616,2.605
0.296789482,2.616,2.605
0.296789502,2.621,2.616
0.296789522,2.626,2.621
0.296789542,2.621,2.621
0.296789562,2.616,2.616
0.296789582,2.611,2.61
0.296789602,2.611,2.61
0.296789622,2.616,2.616
