Time [s],Can H,Can L
0.167290942,2.652,2.641
0.167290962,2.652,2.641
0.167290982,2.652,2.641
0.167291002,2.646,2.636
0.167291022,2.646,2.641
0.167291042,2.646,2.641
0.167291062,2.646,2.641
0.167291082,2.646,2.641
0.167291102,2.646,2.641
0.167291122,2.646,2.641
0.167291142,2.641,2.641
0.167291162,2.641,2.641
0.167291182,2.646,2.641
0.167291202,2.646,2.641
0.167291222,2.646,2.636
0.167291242,2.646,2.636
0.167291262,2.641,2.631
0.167291282,2.641,2.631
0.167291302,2.646,2.631
0.167291322,2.646,2.636
0.167291342,2.646,2.636
0.167291362,2.646,2.636
0.167291382,2.641,2.631
0.167291402,2.641,2.636
0.167291422,2.641,2.636
0.167291442,2.641,2.636
0.167291462,2.646,2.636
0.167291482,2.646,2.631
0.167291502,2.646,2.626
0.167291522,2.662,2.616
0.167291542,2.703,2.585
0.167291562,2.785,2.518
0.167291582,2.929,2.399
0.167291602,3.125,2.229
0.167291622,3.346,2.043
0.167291642,3.531,1.883
0.167291662,3.654,1.785
0.167291682,3.705,1.759
0.167291702,3.716,1.775
0.167291722,3.716,1.795
0.167291742,3.711,1.795
0.167291762,3.711,1.78
0.167291782,3.711,1.769
0.167291802,3.705,1.764
0.167291822,3.695,1.764
0.167291842,3.68,1.754
0.167291862,3.669,1.744
0.167291882,3.669,1.738
0.167291902,3.68,1.744
0.167291922,3.69,1.749
0.167291942,3.69,1.754
0.167291962,3.69,1.754
0.167291982,3.69,1.759
0.167292002,3.7,1.764
0.167292022,3.7,1.769
0.167292042,3.7,1.764
0.167292062,3.695,1.759
0.167292082,3.695,1.759
0.167292102,3.69,1.759
0.167292122,3.685,1.754
0.167292142,3.685,1.754
0.167292162,3.685,1.749
0.167292182,3.685,1.749
0.167292202,3.69,1.754
0.167292222,3.69,1.754
0.167292242,3.69,1.754
0.167292262,3.69,1.754
0.167292282,3.69,1.754
0.167292302,3.685,1.754
0.167292322,3.685,1.749
0.167292342,3.68,1.749
0.167292362,3.68,1.749
0.167292382,3.685,1.754
0.167292402,3.685,1.754
0.167292422,3.685,1.754
0.167292442,3.685,1.754
0.167292462,3.69,1.754
0.167292482,3.69,1.759
0.167292502,3.69,1.759
0.167292522,3.69,1.759
0.167292542,3.685,1.759
0.167292562,3.685,1.754
0.167292582,3.68,1.754
0.167292602,3.68,1.749
0.167292622,3.68,1.749
0.167292642,3.68,1.749
0.167292662,3.685,1.754
0.167292682,3.685,1.754
0.167292702,3.685,1.754
0.167292722,3.685,1.754
0.167292742,3.68,1.754
0.167292762,3.68,1.749
0.167292782,3.68,1.749
0.167292802,3.675,1.744
0.167292822,3.675,1.749
0.167292842,3.68,1.749
0.167292862,3.685,1.754
0.167292882,3.685,1.754
0.167292902,3.685,1.754
0.167292922,3.685,1.754
0.167292942,3.69,1.754
0.167292962,3.69,1.759
0.167292982,3.69,1.754
0.167293002,3.685,1.754
0.167293022,3.685,1.754
0.167293042,3.68,1.754
0.167293062,3.685,1.754
0.167293082,3.685,1.754
0.167293102,3.685,1.754
0.167293122,3.685,1.754
0.167293142,3.685,1.754
0.167293162,3.685,1.754
0.167293182,3.68,1.754
0.167293202,3.68,1.749
0.167293222,3.68,1.749
0.167293242,3.68,1.749
0.167293262,3.685,1.754
0.167293282,3.685,1.754
0.167293302,3.685,1.754
0.167293322,3.69,1.754
0.167293342,3.69,1.754
0.167293362,3.69,1.759
0.167293382,3.695,1.759
0.167293402,3.695,1.759
0.167293422,3.69,1.759
0.167293442,3.69,1.759
0.167293462,3.69,1.759
0.167293482,3.685,1.759
0.167293502,3.68,1.764
0.167293522,3.659,1.785
0.167293542,3.603,1.836
0.167293562,3.505,1.94
0.167293582,3.356,2.089
0.167293602,3.176,2.275
0.167293622,3.011,2.45
0.167293642,2.888,2.579
0.167293662,2.826,2.647
0.167293682,2.801,2.677
0.167293702,2.78,2.683
0.167293722,2.76,2.688
0.167293742,2.744,2.693
0.167293762,2.734,2.703
0.167293782,2.739,2.708
0.167293802,2.744,2.714
0.167293822,2.739,2.708
0.167293842,2.729,2.698
0.167293862,2.718,2.693
0.167293882,2.713,2.693
0.167293902,2.718,2.698
0.167293922,2.718,2.703
0.167293942,2.713,2.703
0.167293962,2.708,2.693
0.167293982,2.703,2.688
0.167294002,2.703,2.688
0.167294022,2.708,2.688
0.167294042,2.708,2.688
0.167294062,2.703,2.688
0.167294082,2.698,2.683
0.167294102,2.693,2.677
0.167294122,2.693,2.683
0.167294142,2.693,2.683
0.167294162,2.688,2.683
0.167294182,2.688,2.677
0.167294202,2.682,2.672
0.167294222,2.682,2.672
0.167294242,2.682,2.672
0.167294262,2.682,2.672
