Time [s],Can H,Can L
18.443594442,2.605,2.595
18.443594462,2.605,2.595
18.443594482,2.605,2.6
18.443594502,2.605,2.595
18.443594522,2.605,2.595
18.443594542,2.605,2.6
18.443594562,2.605,2.6
18.443594582,2.605,2.6
18.443594602,2.605,2.6
18.443594622,2.605,2.6
18.443594642,2.611,2.6
18.443594662,2.616,2.605
18.443594682,2.616,2.605
18.443594702,2.611,2.605
18.443594722,2.611,2.6
18.443594742,2.611,2.605
18.443594762,2.616,2.605
18.443594782,2.611,2.605
18.443594802,2.611,2.605
18.443594822,2.605,2.6
18.443594842,2.605,2.6
18.443594862,2.611,2.605
18.443594882,2.611,2.605
18.443594902,2.611,2.6
18.443594922,2.611,2.6
18.443594942,2.611,2.6
18.443594962,2.611,2.605
18.443594982,2.616,2.605
18.443595002,2.616,2.605
18.443595022,2.626,2.6
18.443595042,2.652,2.569
18.443595062,2.729,2.492
18.443595082,2.873,2.342
18.443595102,3.094,2.115
18.443595122,3.34,1.847
18.443595142,3.551,1.615
18.443595162,3.68,1.486
18.443595182,3.726,1.47
18.443595202,3.726,1.506
18.443595222,3.721,1.542
18.443595242,3.721,1.542
18.443595262,3.726,1.527
18.443595282,3.736,1.522
18.443595302,3.741,1.527
18.443595322,3.741,1.532
18.443595342,3.731,1.532
18.443595362,3.726,1.527
18.443595382,3.726,1.522
18.443595402,3.736,1.527
18.443595422,3.736,1.532
18.443595442,3.731,1.532
18.443595462,3.726,1.527
18.443595482,3.726,1.522
18.443595502,3.726,1.522
18.443595522,3.731,1.522
18.443595542,3.726,1.522
18.443595562,3.726,1.517
18.443595582,3.726,1.517
18.443595602,3.726,1.517
18.443595622,3.731,1.522
18.443595642,3.736,1.527
18.443595662,3.736,1.527
18.443595682,3.736,1.527
18.443595702,3.736,1.527
18.443595722,3.736,1.522
18.443595742,3.731,1.522
18.443595762,3.731,1.522
18.443595782,3.731,1.527
18.443595802,3.731,1.527
18.443595822,3.731,1.527
18.443595842,3.731,1.527
18.443595862,3.726,1.522
18.443595882,3.726,1.522
18.443595902,3.731,1.522
18.443595922,3.726,1.522
18.443595942,3.726,1.522
18.443595962,3.726,1.522
18.443595982,3.731,1.522
18.443596002,3.731,1.522
18.443596022,3.731,1.522
18.443596042,3.731,1.522
18.443596062,3.731,1.522
18.443596082,3.731,1.522
18.443596102,3.731,1.522
18.443596122,3.731,1.522
18.443596142,3.731,1.522
18.443596162,3.726,1.522
18.443596182,3.726,1.522
18.443596202,3.726,1.522
18.443596222,3.726,1.522
18.443596242,3.726,1.522
18.443596262,3.726,1.522
18.443596282,3.726,1.522
18.443596302,3.726,1.517
18.443596322,3.726,1.517
18.443596342,3.726,1.517
18.443596362,3.726,1.517
18.443596382,3.726,1.517
18.443596402,3.726,1.517
18.443596422,3.726,1.517
18.443596442,3.731,1.517
18.443596462,3.731,1.522
18.443596482,3.731,1.522
18.443596502,3.731,1.527
18.443596522,3.731,1.527
18.443596542,3.731,1.527
18.443596562,3.731,1.527
18.443596582,3.726,1.522
18.443596602,3.726,1.522
18.443596622,3.726,1.517
18.443596642,3.721,1.517
18.443596662,3.721,1.517
18.443596682,3.721,1.522
18.443596702,3.726,1.522
18.443596722,3.726,1.522
18.443596742,3.726,1.522
18.443596762,3.726,1.522
18.443596782,3.726,1.522
18.443596802,3.726,1.522
18.443596822,3.731,1.522
18.443596842,3.731,1.522
18.443596862,3.731,1.527
18.443596882,3.736,1.527
18.443596902,3.731,1.532
18.443596922,3.731,1.527
18.443596942,3.731,1.527
18.443596962,3.736,1.527
18.443596982,3.731,1.527
18.443597002,3.731,1.527
18.443597022,3.721,1.532
18.443597042,3.685,1.558
18.443597062,3.603,1.63
18.443597082,3.438,1.769
18.443597102,3.191,1.976
18.443597122,2.919,2.208
18.443597142,2.698,2.394
18.443597162,2.585,2.497
18.443597182,2.569,2.523
18.443597202,2.6,2.528
18.443597222,2.621,2.538
18.443597242,2.611,2.554
18.443597262,2.59,2.569
18.443597282,2.585,2.574
18.443597302,2.595,2.579
18.443597322,2.605,2.579
18.443597342,2.611,2.579
18.443597362,2.6,2.574
18.443597382,2.585,2.574
18.443597402,2.585,2.574
18.443597422,2.595,2.579
18.443597442,2.605,2.59
18.443597462,2.611,2.595
18.443597482,2.6,2.59
18.443597502,2.59,2.579
18.443597522,2.59,2.579
18.443597542,2.6,2.585
18.443597562,2.605,2.595
18.443597582,2.6,2.595
18.443597602,2.595,2.59
18.443597622,2.595,2.585
18.443597642,2.595,2.585
18.443597662,2.6,2.59
18.443597682,2.6,2.595
18.443597702,2.6,2.59
18.443597722,2.595,2.59
18.443597742,2.6,2.59
18.443597762,2.6,2.59
