Time [s],Can H,Can L
17.586771382,2.652,2.641
17.586771402,2.652,2.641
17.586771422,2.646,2.647
17.586771442,2.646,2.647
17.586771462,2.646,2.647
17.586771482,2.646,2.641
17.586771502,2.646,2.641
17.586771522,2.646,2.641
17.586771542,2.652,2.641
17.586771562,2.652,2.641
17.586771582,2.646,2.641
17.586771602,2.641,2.636
17.586771622,2.641,2.631
17.586771642,2.641,2.636
17.586771662,2.646,2.641
17.586771682,2.646,2.641
17.586771702,2.641,2.636
17.586771722,2.636,2.631
17.586771742,2.636,2.631
17.586771762,2.641,2.631
17.586771782,2.646,2.636
17.586771802,2.641,2.636
17.586771822,2.636,2.631
17.586771842,2.636,2.631
17.586771862,2.636,2.631
17.586771882,2.641,2.631
17.586771902,2.641,2.636
17.586771922,2.636,2.631
17.586771942,2.641,2.626
17.586771962,2.657,2.616
17.586771982,2.698,2.585
17.586772002,2.785,2.518
17.586772022,2.924,2.404
17.586772042,3.119,2.239
17.586772062,3.335,2.048
17.586772082,3.52,1.888
17.586772102,3.639,1.79
17.586772122,3.695,1.759
17.586772142,3.705,1.769
17.586772162,3.7,1.79
17.586772182,3.695,1.795
17.586772202,3.695,1.785
17.586772222,3.69,1.775
17.586772242,3.69,1.769
17.586772262,3.68,1.769
17.586772282,3.675,1.764
17.586772302,3.669,1.754
17.586772322,3.669,1.754
17.586772342,3.675,1.759
17.586772362,3.68,1.764
17.586772382,3.68,1.764
17.586772402,3.675,1.764
17.586772422,3.675,1.764
17.586772442,3.68,1.764
17.586772462,3.68,1.764
17.586772482,3.68,1.764
17.586772502,3.675,1.764
17.586772522,3.675,1.764
17.586772542,3.675,1.764
17.586772562,3.675,1.764
17.586772582,3.675,1.764
17.586772602,3.68,1.759
17.586772622,3.68,1.764
17.586772642,3.68,1.764
17.586772662,3.68,1.769
17.586772682,3.68,1.764
17.586772702,3.68,1.764
17.586772722,3.68,1.764
17.586772742,3.68,1.764
17.586772762,3.68,1.764
17.586772782,3.675,1.759
17.586772802,3.68,1.759
17.586772822,3.68,1.759
17.586772842,3.68,1.764
17.586772862,3.68,1.764
17.586772882,3.68,1.764
17.586772902,3.68,1.759
17.586772922,3.675,1.759
17.586772942,3.675,1.759
17.586772962,3.675,1.759
17.586772982,3.675,1.759
17.586773002,3.675,1.759
17.586773022,3.675,1.759
17.586773042,3.68,1.759
17.586773062,3.68,1.759
17.586773082,3.685,1.759
17.586773102,3.685,1.764
17.586773122,3.685,1.764
17.586773142,3.68,1.764
17.586773162,3.675,1.764
17.586773182,3.675,1.764
17.586773202,3.675,1.764
17.586773222,3.675,1.764
17.586773242,3.675,1.764
17.586773262,3.675,1.764
17.586773282,3.675,1.764
17.586773302,3.68,1.764
17.586773322,3.68,1.764
17.586773342,3.675,1.764
17.586773362,3.675,1.764
17.586773382,3.669,1.764
17.586773402,3.675,1.764
17.586773422,3.675,1.764
17.586773442,3.675,1.764
17.586773462,3.675,1.764
17.586773482,3.68,1.764
17.586773502,3.68,1.764
17.586773522,3.68,1.769
17.586773542,3.68,1.769
17.586773562,3.68,1.769
17.586773582,3.68,1.769
17.586773602,3.68,1.764
17.586773622,3.68,1.764
17.586773642,3.68,1.764
17.586773662,3.68,1.764
17.586773682,3.68,1.764
17.586773702,3.68,1.764
17.586773722,3.675,1.764
17.586773742,3.675,1.764
17.586773762,3.675,1.764
17.586773782,3.675,1.764
17.586773802,3.675,1.759
17.586773822,3.675,1.759
17.586773842,3.675,1.764
17.586773862,3.68,1.764
17.586773882,3.68,1.764
17.586773902,3.68,1.769
17.586773922,3.675,1.769
17.586773942,3.669,1.775
17.586773962,3.649,1.795
17.586773982,3.597,1.847
17.586774002,3.495,1.945
17.586774022,3.346,2.094
17.586774042,3.166,2.275
17.586774062,3.001,2.456
17.586774082,2.883,2.585
17.586774102,2.821,2.657
17.586774122,2.796,2.688
17.586774142,2.78,2.693
17.586774162,2.76,2.693
17.586774182,2.744,2.698
17.586774202,2.734,2.703
17.586774222,2.739,2.714
17.586774242,2.739,2.714
17.586774262,2.734,2.708
17.586774282,2.724,2.698
17.586774302,2.713,2.693
17.586774322,2.713,2.698
17.586774342,2.718,2.703
17.586774362,2.718,2.708
17.586774382,2.713,2.703
17.586774402,2.708,2.693
17.586774422,2.703,2.688
17.586774442,2.703,2.688
17.586774462,2.703,2.693
17.586774482,2.703,2.693
17.586774502,2.693,2.688
17.586774522,2.688,2.683
17.586774542,2.688,2.683
17.586774562,2.693,2.683
17.586774582,2.693,2.683
17.586774602,2.693,2.683
17.586774622,2.688,2.677
17.586774642,2.682,2.677
17.586774662,2.682,2.672
17.586774682,2.682,2.672
17.586774702,2.682,2.672
