Time [s],Can H,Can L
11.685323742,2.621,2.616
11.685323762,2.621,2.616
11.685323782,2.621,2.616
11.685323802,2.621,2.616
11.685323822,2.621,2.616
11.685323842,2.621,2.616
11.685323862,2.621,2.616
11.685323882,2.626,2.616
11.685323902,2.626,2.616
11.685323922,2.626,2.616
11.685323942,2.621,2.616
11.685323962,2.621,2.616
11.685323982,2.621,2.616
11.685324002,2.621,2.61
11.685324022,2.616,2.61
11.685324042,2.616,2.61
11.685324062,2.621,2.616
11.685324082,2.626,2.621
11.685324102,2.626,2.621
11.685324122,2.621,2.621
11.685324142,2.616,2.616
11.685324162,2.616,2.616
11.685324182,2.621,2.616
11.685324202,2.626,2.616
11.685324222,2.626,2.616
11.685324242,2.621,2.616
11.685324262,2.621,2.61
11.685324282,2.621,2.61
11.685324302,2.626,2.61
11.685324322,2.636,2.605
11.685324342,2.677,2.564
11.685324362,2.77,2.471
11.685324382,2.945,2.296
11.685324402,3.186,2.053
11.685324422,3.438,1.795
11.685324442,3.639,1.594
11.685324462,3.747,1.511
11.685324482,3.782,1.527
11.685324502,3.788,1.589
11.685324522,3.793,1.625
11.685324542,3.798,1.625
11.685324562,3.798,1.599
11.685324582,3.798,1.584
11.685324602,3.793,1.584
11.685324622,3.782,1.578
11.685324642,3.767,1.568
11.685324662,3.757,1.558
11.685324682,3.762,1.563
11.685324702,3.777,1.573
11.685324722,3.788,1.584
11.685324742,3.793,1.589
11.685324762,3.793,1.589
11.685324782,3.798,1.594
11.685324802,3.803,1.594
11.685324822,3.798,1.589
11.685324842,3.793,1.584
11.685324862,3.788,1.578
11.685324882,3.782,1.573
11.685324902,3.788,1.578
11.685324922,3.788,1.578
11.685324942,3.788,1.578
11.685324962,3.788,1.578
11.685324982,3.788,1.584
11.685325002,3.793,1.584
11.685325022,3.793,1.584
11.685325042,3.793,1.584
11.685325062,3.788,1.578
11.685325082,3.788,1.578
11.685325102,3.788,1.578
11.685325122,3.788,1.584
11.685325142,3.788,1.584
11.685325162,3.793,1.589
11.685325182,3.793,1.589
11.685325202,3.798,1.589
11.685325222,3.798,1.589
11.685325242,3.793,1.589
11.685325262,3.793,1.589
11.685325282,3.793,1.584
11.685325302,3.793,1.584
11.685325322,3.793,1.584
11.685325342,3.793,1.578
11.685325362,3.788,1.584
11.685325382,3.788,1.584
11.685325402,3.793,1.578
11.685325422,3.793,1.578
11.685325442,3.793,1.578
11.685325462,3.788,1.578
11.685325482,3.788,1.578
11.685325502,3.788,1.578
11.685325522,3.788,1.584
11.685325542,3.788,1.584
11.685325562,3.793,1.584
11.685325582,3.793,1.584
11.685325602,3.793,1.589
11.685325622,3.793,1.589
11.685325642,3.788,1.589
11.685325662,3.788,1.589
11.685325682,3.782,1.584
11.685325702,3.788,1.584
11.685325722,3.788,1.584
11.685325742,3.793,1.589
11.685325762,3.793,1.584
11.685325782,3.793,1.584
11.685325802,3.793,1.584
11.685325822,3.793,1.589
11.685325842,3.793,1.589
11.685325862,3.793,1.584
11.685325882,3.793,1.584
11.685325902,3.793,1.578
11.685325922,3.793,1.584
11.685325942,3.793,1.584
11.685325962,3.793,1.589
11.685325982,3.793,1.589
11.685326002,3.793,1.589
11.685326022,3.798,1.589
11.685326042,3.798,1.589
11.685326062,3.793,1.589
11.685326082,3.793,1.584
11.685326102,3.788,1.584
11.685326122,3.788,1.584
11.685326142,3.788,1.584
11.685326162,3.788,1.584
11.685326182,3.788,1.584
11.685326202,3.788,1.584
11.685326222,3.788,1.589
11.685326242,3.788,1.584
11.685326262,3.788,1.584
11.685326282,3.788,1.589
11.685326302,3.782,1.589
11.685326322,3.772,1.604
11.685326342,3.731,1.64
11.685326362,3.633,1.723
11.685326382,3.448,1.878
11.685326402,3.191,2.1
11.685326422,2.924,2.321
11.685326442,2.724,2.487
11.685326462,2.631,2.564
11.685326482,2.631,2.579
11.685326502,2.662,2.579
11.685326522,2.672,2.595
11.685326542,2.662,2.616
11.685326562,2.646,2.631
11.685326582,2.641,2.626
11.685326602,2.641,2.621
11.685326622,2.652,2.621
11.685326642,2.652,2.621
11.685326662,2.641,2.621
11.685326682,2.636,2.621
11.685326702,2.636,2.621
11.685326722,2.636,2.621
11.685326742,2.641,2.626
11.685326762,2.636,2.626
11.685326782,2.631,2.621
11.685326802,2.631,2.621
11.685326822,2.631,2.616
11.685326842,2.636,2.621
11.685326862,2.636,2.621
11.685326882,2.636,2.621
11.685326902,2.636,2.621
11.685326922,2.636,2.621
11.685326942,2.631,2.621
11.685326962,2.631,2.621
11.685326982,2.631,2.621
11.685327002,2.631,2.621
11.685327022,2.631,2.621
11.685327042,2.631,2.621
11.685327062,2.631,2.621
