Time [s],Can H,Can L
3.585850342,2.652,2.641
3.585850362,2.646,2.641
3.585850382,2.646,2.641
3.585850402,2.646,2.641
3.585850422,2.646,2.641
3.585850442,2.646,2.641
3.585850462,2.646,2.641
3.585850482,2.646,2.636
3.585850502,2.646,2.636
3.585850522,2.646,2.636
3.585850542,2.646,2.641
3.585850562,2.646,2.641
3.585850582,2.646,2.641
3.585850602,2.646,2.641
3.585850622,2.641,2.636
3.585850642,2.641,2.636
3.585850662,2.641,2.636
3.585850682,2.641,2.631
3.585850702,2.641,2.631
3.585850722,2.641,2.631
3.585850742,2.636,2.631
3.585850762,2.636,2.631
3.585850782,2.636,2.631
3.585850802,2.636,2.631
3.585850822,2.641,2.631
3.585850842,2.636,2.631
3.585850862,2.636,2.631
3.585850882,2.636,2.626
3.585850902,2.641,2.621
3.585850922,2.657,2.61
3.585850942,2.698,2.585
3.585850962,2.785,2.523
3.585850982,2.924,2.414
3.585851002,3.114,2.254
3.585851022,3.33,2.069
3.585851042,3.515,1.898
3.585851062,3.644,1.795
3.585851082,3.7,1.759
3.585851102,3.711,1.769
3.585851122,3.7,1.79
3.585851142,3.695,1.79
3.585851162,3.69,1.775
3.585851182,3.69,1.764
3.585851202,3.69,1.759
3.585851222,3.685,1.764
3.585851242,3.68,1.764
3.585851262,3.675,1.759
3.585851282,3.675,1.759
3.585851302,3.68,1.759
3.585851322,3.685,1.764
3.585851342,3.685,1.764
3.585851362,3.685,1.764
3.585851382,3.685,1.764
3.585851402,3.685,1.764
3.585851422,3.685,1.764
3.585851442,3.685,1.764
3.585851462,3.685,1.759
3.585851482,3.68,1.759
3.585851502,3.68,1.764
3.585851522,3.68,1.764
3.585851542,3.68,1.759
3.585851562,3.675,1.759
3.585851582,3.675,1.759
3.585851602,3.675,1.759
3.585851622,3.675,1.754
3.585851642,3.675,1.759
3.585851662,3.68,1.759
3.585851682,3.68,1.759
3.585851702,3.68,1.759
3.585851722,3.675,1.759
3.585851742,3.675,1.759
3.585851762,3.68,1.759
3.585851782,3.68,1.764
3.585851802,3.68,1.759
3.585851822,3.68,1.759
3.585851842,3.68,1.759
3.585851862,3.68,1.759
3.585851882,3.68,1.759
3.585851902,3.68,1.759
3.585851922,3.68,1.759
3.585851942,3.675,1.759
3.585851962,3.675,1.759
3.585851982,3.675,1.764
3.585852002,3.675,1.759
3.585852022,3.675,1.759
3.585852042,3.675,1.754
3.585852062,3.675,1.759
3.585852082,3.675,1.759
3.585852102,3.675,1.759
3.585852122,3.675,1.759
3.585852142,3.675,1.759
3.585852162,3.68,1.764
3.585852182,3.685,1.764
3.585852202,3.685,1.769
3.585852222,3.68,1.764
3.585852242,3.675,1.759
3.585852262,3.675,1.754
3.585852282,3.675,1.754
3.585852302,3.675,1.759
3.585852322,3.68,1.759
3.585852342,3.68,1.759
3.585852362,3.675,1.759
3.585852382,3.68,1.759
3.585852402,3.68,1.764
3.585852422,3.68,1.764
3.585852442,3.68,1.759
3.585852462,3.68,1.759
3.585852482,3.675,1.759
3.585852502,3.675,1.759
3.585852522,3.675,1.759
3.585852542,3.669,1.754
3.585852562,3.669,1.754
3.585852582,3.675,1.754
3.585852602,3.68,1.759
3.585852622,3.685,1.764
3.585852642,3.685,1.764
3.585852662,3.685,1.764
3.585852682,3.68,1.764
3.585852702,3.68,1.764
3.585852722,3.68,1.764
3.585852742,3.68,1.764
3.585852762,3.68,1.764
3.585852782,3.675,1.759
3.585852802,3.68,1.759
3.585852822,3.68,1.759
3.585852842,3.68,1.759
3.585852862,3.68,1.759
3.585852882,3.675,1.764
3.585852902,3.669,1.769
3.585852922,3.649,1.79
3.585852942,3.597,1.836
3.585852962,3.495,1.929
3.585852982,3.351,2.079
3.585853002,3.176,2.265
3.585853022,3.011,2.445
3.585853042,2.893,2.579
3.585853062,2.826,2.652
3.585853082,2.796,2.677
3.585853102,2.775,2.683
3.585853122,2.76,2.688
3.585853142,2.744,2.698
3.585853162,2.734,2.703
3.585853182,2.739,2.714
3.585853202,2.739,2.714
3.585853222,2.739,2.714
3.585853242,2.724,2.703
3.585853262,2.713,2.698
3.585853282,2.708,2.693
3.585853302,2.713,2.698
3.585853322,2.718,2.698
3.585853342,2.713,2.693
3.585853362,2.703,2.688
3.585853382,2.698,2.688
3.585853402,2.698,2.688
3.585853422,2.698,2.693
3.585853442,2.703,2.693
3.585853462,2.698,2.688
3.585853482,2.693,2.683
3.585853502,2.688,2.677
3.585853522,2.693,2.677
3.585853542,2.693,2.683
3.585853562,2.693,2.677
3.585853582,2.688,2.677
3.585853602,2.682,2.672
3.585853622,2.682,2.672
3.585853642,2.682,2.672
3.585853662,2.682,2.672
