Time [s],Can H,Can L
25.685188282,2.626,2.616
25.685188302,2.626,2.616
25.685188322,2.626,2.616
25.685188342,2.626,2.616
25.685188362,2.621,2.616
25.685188382,2.626,2.616
25.685188402,2.621,2.616
25.685188422,2.621,2.616
25.685188442,2.621,2.616
25.685188462,2.621,2.61
25.685188482,2.621,2.61
25.685188502,2.621,2.61
25.685188522,2.621,2.61
25.685188542,2.621,2.61
25.685188562,2.621,2.61
25.685188582,2.621,2.61
25.685188602,2.621,2.61
25.685188622,2.621,2.61
25.685188642,2.621,2.61
25.685188662,2.616,2.61
25.685188682,2.616,2.61
25.685188702,2.616,2.61
25.685188722,2.616,2.61
25.685188742,2.621,2.61
25.685188762,2.621,2.61
25.685188782,2.621,2.61
25.685188802,2.621,2.61
25.685188822,2.616,2.605
25.685188842,2.616,2.605
25.685188862,2.616,2.6
25.685188882,2.636,2.59
25.685188902,2.693,2.543
25.685188922,2.806,2.44
25.685188942,2.996,2.244
25.685188962,3.243,1.986
25.685188982,3.484,1.728
25.685189002,3.664,1.558
25.685189022,3.762,1.511
25.685189042,3.798,1.553
25.685189062,3.803,1.615
25.685189082,3.808,1.64
25.685189102,3.808,1.63
25.685189122,3.813,1.609
25.685189142,3.808,1.599
25.685189162,3.798,1.594
25.685189182,3.777,1.589
25.685189202,3.762,1.573
25.685189222,3.762,1.568
25.685189242,3.772,1.573
25.685189262,3.793,1.584
25.685189282,3.803,1.599
25.685189302,3.803,1.604
25.685189322,3.803,1.604
25.685189342,3.803,1.604
25.685189362,3.803,1.599
25.685189382,3.798,1.594
25.685189402,3.788,1.584
25.685189422,3.782,1.578
25.685189442,3.782,1.578
25.685189462,3.788,1.584
25.685189482,3.788,1.584
25.685189502,3.788,1.584
25.685189522,3.793,1.584
25.685189542,3.793,1.589
25.685189562,3.798,1.589
25.685189582,3.798,1.594
25.685189602,3.798,1.594
25.685189622,3.793,1.594
25.685189642,3.793,1.589
25.685189662,3.793,1.589
25.685189682,3.793,1.589
25.685189702,3.793,1.589
25.685189722,3.793,1.584
25.685189742,3.793,1.589
25.685189762,3.793,1.589
25.685189782,3.793,1.589
25.685189802,3.788,1.589
25.685189822,3.788,1.584
25.685189842,3.788,1.584
25.685189862,3.788,1.584
25.685189882,3.788,1.584
25.685189902,3.788,1.584
25.685189922,3.793,1.589
25.685189942,3.793,1.589
25.685189962,3.793,1.589
25.685189982,3.793,1.589
25.685190002,3.793,1.589
25.685190022,3.793,1.594
25.685190042,3.798,1.589
25.685190062,3.798,1.589
25.685190082,3.798,1.589
25.685190102,3.793,1.584
25.685190122,3.793,1.584
25.685190142,3.788,1.584
25.685190162,3.788,1.584
25.685190182,3.782,1.578
25.685190202,3.782,1.578
25.685190222,3.782,1.578
25.685190242,3.782,1.578
25.685190262,3.782,1.578
25.685190282,3.782,1.578
25.685190302,3.788,1.578
25.685190322,3.788,1.584
25.685190342,3.793,1.584
25.685190362,3.793,1.584
25.685190382,3.793,1.584
25.685190402,3.788,1.584
25.685190422,3.788,1.584
25.685190442,3.782,1.584
25.685190462,3.782,1.584
25.685190482,3.782,1.578
25.685190502,3.782,1.578
25.685190522,3.782,1.578
25.685190542,3.788,1.584
25.685190562,3.788,1.584
25.685190582,3.788,1.584
25.685190602,3.788,1.584
25.685190622,3.788,1.584
25.685190642,3.788,1.584
25.685190662,3.788,1.589
25.685190682,3.788,1.589
25.685190702,3.788,1.589
25.685190722,3.793,1.589
25.685190742,3.793,1.589
25.685190762,3.798,1.589
25.685190782,3.793,1.589
25.685190802,3.788,1.584
25.685190822,3.788,1.584
25.685190842,3.788,1.584
25.685190862,3.788,1.589
25.685190882,3.767,1.599
25.685190902,3.716,1.646
25.685190922,3.597,1.744
25.685190942,3.397,1.919
25.685190962,3.13,2.151
25.685190982,2.873,2.368
25.685191002,2.693,2.512
25.685191022,2.626,2.569
25.685191042,2.636,2.574
25.685191062,2.667,2.579
25.685191082,2.677,2.6
25.685191102,2.662,2.621
25.685191122,2.641,2.626
25.685191142,2.636,2.621
25.685191162,2.646,2.621
25.685191182,2.652,2.621
25.685191202,2.652,2.621
25.685191222,2.641,2.621
25.685191242,2.636,2.616
25.685191262,2.636,2.616
25.685191282,2.646,2.621
25.685191302,2.646,2.621
25.685191322,2.641,2.621
25.685191342,2.636,2.621
25.685191362,2.631,2.621
25.685191382,2.631,2.621
25.685191402,2.636,2.626
25.685191422,2.636,2.626
25.685191442,2.636,2.621
25.685191462,2.636,2.621
25.685191482,2.631,2.621
25.685191502,2.631,2.626
25.685191522,2.631,2.626
25.685191542,2.631,2.621
25.685191562,2.631,2.621
25.685191582,2.631,2.616
25.685191602,2.631,2.621
