Time [s],Can H,Can L
11.685243742,2.616,2.616
11.685243762,2.616,2.616
11.685243782,2.621,2.616
11.685243802,2.621,2.616
11.685243822,2.621,2.616
11.685243842,2.621,2.616
11.685243862,2.621,2.616
11.685243882,2.621,2.616
11.685243902,2.621,2.616
11.685243922,2.621,2.616
11.685243942,2.621,2.616
11.685243962,2.621,2.616
11.685243982,2.626,2.616
11.685244002,2.626,2.616
11.685244022,2.621,2.616
11.685244042,2.626,2.616
11.685244062,2.621,2.616
11.685244082,2.621,2.616
11.685244102,2.621,2.616
11.685244122,2.626,2.616
11.685244142,2.626,2.616
11.685244162,2.626,2.616
11.685244182,2.621,2.616
11.685244202,2.626,2.616
11.685244222,2.626,2.616
11.685244242,2.626,2.616
11.685244262,2.621,2.616
11.685244282,2.621,2.616
11.685244302,2.626,2.616
11.685244322,2.636,2.605
11.685244342,2.677,2.569
11.685244362,2.775,2.481
11.685244382,2.945,2.306
11.685244402,3.186,2.063
11.685244422,3.443,1.8
11.685244442,3.644,1.599
11.685244462,3.752,1.517
11.685244482,3.793,1.537
11.685244502,3.803,1.604
11.685244522,3.803,1.646
11.685244542,3.808,1.64
11.685244562,3.808,1.62
11.685244582,3.808,1.604
11.685244602,3.803,1.599
11.685244622,3.788,1.594
11.685244642,3.772,1.584
11.685244662,3.767,1.568
11.685244682,3.772,1.568
11.685244702,3.788,1.578
11.685244722,3.798,1.589
11.685244742,3.798,1.594
11.685244762,3.803,1.599
11.685244782,3.803,1.599
11.685244802,3.803,1.599
11.685244822,3.798,1.594
11.685244842,3.793,1.589
11.685244862,3.788,1.584
11.685244882,3.788,1.584
11.685244902,3.793,1.584
11.685244922,3.793,1.584
11.685244942,3.793,1.589
11.685244962,3.798,1.589
11.685244982,3.803,1.594
11.685245002,3.803,1.599
11.685245022,3.803,1.599
11.685245042,3.803,1.594
11.685245062,3.798,1.589
11.685245082,3.793,1.589
11.685245102,3.793,1.589
11.685245122,3.793,1.589
11.685245142,3.793,1.584
11.685245162,3.793,1.584
11.685245182,3.793,1.589
11.685245202,3.793,1.589
11.685245222,3.798,1.589
11.685245242,3.798,1.589
11.685245262,3.798,1.594
11.685245282,3.798,1.594
11.685245302,3.798,1.589
11.685245322,3.798,1.589
11.685245342,3.798,1.589
11.685245362,3.798,1.589
11.685245382,3.793,1.589
11.685245402,3.793,1.589
11.685245422,3.793,1.589
11.685245442,3.793,1.589
11.685245462,3.793,1.589
11.685245482,3.793,1.589
11.685245502,3.793,1.584
11.685245522,3.793,1.584
11.685245542,3.793,1.584
11.685245562,3.793,1.584
11.685245582,3.793,1.584
11.685245602,3.793,1.584
11.685245622,3.788,1.589
11.685245642,3.793,1.589
11.685245662,3.793,1.589
11.685245682,3.793,1.584
11.685245702,3.793,1.584
11.685245722,3.793,1.584
11.685245742,3.793,1.584
11.685245762,3.793,1.584
11.685245782,3.793,1.584
11.685245802,3.793,1.584
11.685245822,3.788,1.584
11.685245842,3.788,1.584
11.685245862,3.788,1.578
11.685245882,3.788,1.578
11.685245902,3.788,1.578
11.685245922,3.788,1.578
11.685245942,3.788,1.578
11.685245962,3.788,1.578
11.685245982,3.788,1.584
11.685246002,3.788,1.584
11.685246022,3.793,1.584
11.685246042,3.793,1.589
11.685246062,3.793,1.589
11.685246082,3.798,1.589
11.685246102,3.798,1.589
11.685246122,3.798,1.589
11.685246142,3.798,1.589
11.685246162,3.798,1.589
11.685246182,3.798,1.584
11.685246202,3.793,1.584
11.685246222,3.793,1.584
11.685246242,3.793,1.589
11.685246262,3.793,1.589
11.685246282,3.793,1.589
11.685246302,3.788,1.589
11.685246322,3.777,1.599
11.685246342,3.736,1.63
11.685246362,3.639,1.713
11.685246382,3.454,1.867
11.685246402,3.202,2.089
11.685246422,2.934,2.321
11.685246442,2.729,2.492
11.685246462,2.636,2.569
11.685246482,2.631,2.585
11.685246502,2.657,2.579
11.685246522,2.677,2.595
11.685246542,2.667,2.616
11.685246562,2.646,2.626
11.685246582,2.641,2.626
11.685246602,2.646,2.621
11.685246622,2.657,2.621
11.685246642,2.657,2.621
11.685246662,2.652,2.621
11.685246682,2.641,2.621
11.685246702,2.641,2.616
11.685246722,2.646,2.621
11.685246742,2.646,2.626
11.685246762,2.646,2.626
11.685246782,2.641,2.621
11.685246802,2.641,2.621
11.685246822,2.641,2.621
11.685246842,2.641,2.621
11.685246862,2.641,2.626
11.685246882,2.636,2.621
11.685246902,2.636,2.621
11.685246922,2.631,2.621
11.685246942,2.636,2.621
11.685246962,2.636,2.621
11.685246982,2.636,2.621
11.685247002,2.631,2.621
11.685247022,2.631,2.621
11.685247042,2.631,2.621
11.685247062,2.636,2.621
