Time [s],Can H,Can L
0.087211782,2.652,2.641
0.087211802,2.652,2.641
0.087211822,2.652,2.641
0.087211842,2.652,2.641
0.087211862,2.646,2.641
0.087211882,2.646,2.636
0.087211902,2.646,2.636
0.087211922,2.646,2.636
0.087211942,2.646,2.636
0.087211962,2.646,2.636
0.087211982,2.646,2.636
0.087212002,2.641,2.636
0.087212022,2.641,2.636
0.087212042,2.641,2.636
0.087212062,2.641,2.636
0.087212082,2.641,2.631
0.087212102,2.641,2.631
0.087212122,2.636,2.631
0.087212142,2.636,2.631
0.087212162,2.636,2.631
0.087212182,2.641,2.631
0.087212202,2.641,2.631
0.087212222,2.641,2.631
0.087212242,2.641,2.636
0.087212262,2.641,2.636
0.087212282,2.636,2.631
0.087212302,2.631,2.626
0.087212322,2.631,2.626
0.087212342,2.641,2.626
0.087212362,2.657,2.621
0.087212382,2.688,2.595
0.087212402,2.76,2.533
0.087212422,2.888,2.42
0.087212442,3.078,2.26
0.087212462,3.299,2.074
0.087212482,3.5,1.909
0.087212502,3.633,1.795
0.087212522,3.7,1.759
0.087212542,3.711,1.764
0.087212562,3.711,1.785
0.087212582,3.705,1.79
0.087212602,3.7,1.78
0.087212622,3.7,1.764
0.087212642,3.7,1.764
0.087212662,3.695,1.764
0.087212682,3.685,1.759
0.087212702,3.675,1.754
0.087212722,3.675,1.749
0.087212742,3.68,1.749
0.087212762,3.685,1.754
0.087212782,3.685,1.754
0.087212802,3.685,1.754
0.087212822,3.69,1.759
0.087212842,3.695,1.764
0.087212862,3.695,1.764
0.087212882,3.69,1.759
0.087212902,3.685,1.754
0.087212922,3.685,1.754
0.087212942,3.685,1.749
0.087212962,3.685,1.749
0.087212982,3.68,1.749
0.087213002,3.675,1.749
0.087213022,3.675,1.749
0.087213042,3.68,1.749
0.087213062,3.68,1.749
0.087213082,3.685,1.754
0.087213102,3.685,1.754
0.087213122,3.69,1.754
0.087213142,3.69,1.759
0.087213162,3.69,1.759
0.087213182,3.69,1.759
0.087213202,3.685,1.759
0.087213222,3.685,1.754
0.087213242,3.685,1.754
0.087213262,3.685,1.754
0.087213282,3.68,1.749
0.087213302,3.68,1.749
0.087213322,3.685,1.754
0.087213342,3.685,1.754
0.087213362,3.685,1.754
0.087213382,3.68,1.749
0.087213402,3.68,1.749
0.087213422,3.68,1.749
0.087213442,3.68,1.754
0.087213462,3.68,1.754
0.087213482,3.68,1.754
0.087213502,3.68,1.749
0.087213522,3.68,1.754
0.087213542,3.685,1.754
0.087213562,3.685,1.754
0.087213582,3.685,1.754
0.087213602,3.685,1.754
0.087213622,3.685,1.754
0.087213642,3.685,1.754
0.087213662,3.685,1.754
0.087213682,3.685,1.754
0.087213702,3.685,1.754
0.087213722,3.685,1.754
0.087213742,3.685,1.754
0.087213762,3.685,1.754
0.087213782,3.685,1.754
0.087213802,3.685,1.754
0.087213822,3.685,1.754
0.087213842,3.68,1.754
0.087213862,3.68,1.754
0.087213882,3.68,1.754
0.087213902,3.68,1.754
0.087213922,3.68,1.754
0.087213942,3.68,1.749
0.087213962,3.675,1.749
0.087213982,3.68,1.749
0.087214002,3.68,1.754
0.087214022,3.685,1.754
0.087214042,3.685,1.754
0.087214062,3.685,1.754
0.087214082,3.685,1.759
0.087214102,3.69,1.759
0.087214122,3.69,1.759
0.087214142,3.69,1.759
0.087214162,3.685,1.759
0.087214182,3.685,1.754
0.087214202,3.685,1.754
0.087214222,3.685,1.754
0.087214242,3.685,1.754
0.087214262,3.685,1.754
0.087214282,3.685,1.759
0.087214302,3.685,1.759
0.087214322,3.68,1.759
0.087214342,3.675,1.759
0.087214362,3.654,1.775
0.087214382,3.613,1.821
0.087214402,3.525,1.909
0.087214422,3.387,2.053
0.087214442,3.212,2.234
0.087214462,3.037,2.414
0.087214482,2.909,2.559
0.087214502,2.832,2.647
0.087214522,2.801,2.677
0.087214542,2.78,2.688
0.087214562,2.765,2.688
0.087214582,2.744,2.693
0.087214602,2.739,2.703
0.087214622,2.739,2.708
0.087214642,2.739,2.714
0.087214662,2.734,2.708
0.087214682,2.724,2.703
0.087214702,2.713,2.698
0.087214722,2.713,2.698
0.087214742,2.718,2.703
0.087214762,2.718,2.703
0.087214782,2.713,2.698
0.087214802,2.708,2.693
0.087214822,2.698,2.688
0.087214842,2.698,2.688
0.087214862,2.703,2.693
0.087214882,2.703,2.693
0.087214902,2.698,2.688
0.087214922,2.693,2.683
0.087214942,2.688,2.677
0.087214962,2.688,2.677
0.087214982,2.693,2.683
0.087215002,2.688,2.683
0.087215022,2.682,2.677
0.087215042,2.677,2.677
0.087215062,2.677,2.672
0.087215082,2.677,2.677
0.087215102,2.682,2.677
