Time [s],Can H,Can L
30.587594002,2.652,2.641
30.587594022,2.646,2.641
30.587594042,2.646,2.641
30.587594062,2.646,2.641
30.587594082,2.646,2.641
30.587594102,2.646,2.641
30.587594122,2.646,2.636
30.587594142,2.646,2.636
30.587594162,2.646,2.636
30.587594182,2.641,2.631
30.587594202,2.641,2.631
30.587594222,2.641,2.631
30.587594242,2.641,2.636
30.587594262,2.646,2.636
30.587594282,2.646,2.636
30.587594302,2.641,2.636
30.587594322,2.641,2.631
30.587594342,2.641,2.631
30.587594362,2.641,2.631
30.587594382,2.646,2.631
30.587594402,2.646,2.631
30.587594422,2.641,2.626
30.587594442,2.636,2.626
30.587594462,2.636,2.626
30.587594482,2.641,2.626
30.587594502,2.641,2.626
30.587594522,2.636,2.626
30.587594542,2.636,2.626
30.587594562,2.641,2.626
30.587594582,2.657,2.616
30.587594602,2.688,2.59
30.587594622,2.754,2.533
30.587594642,2.883,2.43
30.587594662,3.068,2.275
30.587594682,3.284,2.094
30.587594702,3.484,1.924
30.587594722,3.623,1.805
30.587594742,3.69,1.759
30.587594762,3.705,1.764
30.587594782,3.7,1.785
30.587594802,3.695,1.79
30.587594822,3.695,1.785
30.587594842,3.69,1.769
30.587594862,3.69,1.764
30.587594882,3.685,1.764
30.587594902,3.675,1.759
30.587594922,3.664,1.754
30.587594942,3.664,1.754
30.587594962,3.669,1.754
30.587594982,3.68,1.759
30.587595002,3.68,1.764
30.587595022,3.68,1.764
30.587595042,3.68,1.764
30.587595062,3.68,1.764
30.587595082,3.68,1.764
30.587595102,3.68,1.759
30.587595122,3.675,1.759
30.587595142,3.675,1.759
30.587595162,3.68,1.759
30.587595182,3.68,1.759
30.587595202,3.68,1.759
30.587595222,3.68,1.759
30.587595242,3.68,1.759
30.587595262,3.68,1.759
30.587595282,3.68,1.759
30.587595302,3.68,1.759
30.587595322,3.68,1.759
30.587595342,3.675,1.759
30.587595362,3.675,1.759
30.587595382,3.675,1.759
30.587595402,3.675,1.759
30.587595422,3.675,1.759
30.587595442,3.675,1.759
30.587595462,3.68,1.759
30.587595482,3.68,1.759
30.587595502,3.675,1.754
30.587595522,3.675,1.754
30.587595542,3.675,1.754
30.587595562,3.675,1.754
30.587595582,3.675,1.754
30.587595602,3.675,1.754
30.587595622,3.675,1.754
30.587595642,3.68,1.759
30.587595662,3.68,1.759
30.587595682,3.685,1.759
30.587595702,3.685,1.764
30.587595722,3.685,1.764
30.587595742,3.68,1.764
30.587595762,3.68,1.759
30.587595782,3.675,1.759
30.587595802,3.675,1.759
30.587595822,3.675,1.754
30.587595842,3.675,1.754
30.587595862,3.675,1.749
30.587595882,3.675,1.754
30.587595902,3.68,1.759
30.587595922,3.68,1.759
30.587595942,3.675,1.759
30.587595962,3.675,1.754
30.587595982,3.675,1.754
30.587596002,3.675,1.759
30.587596022,3.675,1.759
30.587596042,3.675,1.764
30.587596062,3.675,1.764
30.587596082,3.68,1.764
30.587596102,3.68,1.764
30.587596122,3.68,1.764
30.587596142,3.68,1.764
30.587596162,3.68,1.764
30.587596182,3.68,1.764
30.587596202,3.68,1.764
30.587596222,3.68,1.764
30.587596242,3.68,1.759
30.587596262,3.68,1.759
30.587596282,3.68,1.759
30.587596302,3.685,1.764
30.587596322,3.68,1.764
30.587596342,3.68,1.759
30.587596362,3.68,1.759
30.587596382,3.68,1.759
30.587596402,3.68,1.759
30.587596422,3.675,1.759
30.587596442,3.675,1.759
30.587596462,3.669,1.759
30.587596482,3.675,1.759
30.587596502,3.675,1.759
30.587596522,3.68,1.759
30.587596542,3.675,1.764
30.587596562,3.669,1.769
30.587596582,3.654,1.785
30.587596602,3.613,1.826
30.587596622,3.525,1.914
30.587596642,3.387,2.053
30.587596662,3.212,2.229
30.587596682,3.042,2.414
30.587596702,2.909,2.554
30.587596722,2.832,2.641
30.587596742,2.801,2.677
30.587596762,2.785,2.688
30.587596782,2.77,2.688
30.587596802,2.749,2.693
30.587596822,2.734,2.698
30.587596842,2.734,2.708
30.587596862,2.739,2.714
30.587596882,2.739,2.714
30.587596902,2.729,2.708
30.587596922,2.718,2.698
30.587596942,2.713,2.698
30.587596962,2.718,2.703
30.587596982,2.718,2.703
30.587597002,2.713,2.698
30.587597022,2.703,2.693
30.587597042,2.698,2.688
30.587597062,2.698,2.688
30.587597082,2.703,2.693
30.587597102,2.703,2.698
30.587597122,2.703,2.693
30.587597142,2.693,2.688
30.587597162,2.693,2.683
30.587597182,2.693,2.683
30.587597202,2.688,2.683
30.587597222,2.688,2.683
30.587597242,2.682,2.677
30.587597262,2.677,2.677
30.587597282,2.677,2.672
30.587597302,2.682,2.672
30.587597322,2.682,2.672
