Time [s],Can H,Can L
0.347311902,2.652,2.641
0.347311922,2.646,2.641
0.347311942,2.646,2.636
0.347311962,2.646,2.636
0.347311982,2.646,2.636
0.347312002,2.646,2.636
0.347312022,2.646,2.636
0.347312042,2.641,2.636
0.347312062,2.641,2.636
0.347312082,2.646,2.636
0.347312102,2.641,2.636
0.347312122,2.641,2.636
0.347312142,2.636,2.631
0.347312162,2.636,2.631
0.347312182,2.636,2.626
0.347312202,2.636,2.631
0.347312222,2.641,2.636
0.347312242,2.641,2.636
0.347312262,2.636,2.631
0.347312282,2.636,2.631
0.347312302,2.636,2.626
0.347312322,2.636,2.631
0.347312342,2.641,2.631
0.347312362,2.641,2.631
0.347312382,2.641,2.631
0.347312402,2.636,2.626
0.347312422,2.636,2.631
0.347312442,2.636,2.631
0.347312462,2.641,2.631
0.347312482,2.652,2.621
0.347312502,2.682,2.59
0.347312522,2.749,2.533
0.347312542,2.873,2.435
0.347312562,3.063,2.285
0.347312582,3.284,2.105
0.347312602,3.484,1.929
0.347312622,3.623,1.805
0.347312642,3.695,1.759
0.347312662,3.716,1.764
0.347312682,3.716,1.785
0.347312702,3.705,1.795
0.347312722,3.705,1.785
0.347312742,3.705,1.769
0.347312762,3.705,1.764
0.347312782,3.7,1.764
0.347312802,3.685,1.764
0.347312822,3.675,1.754
0.347312842,3.669,1.744
0.347312862,3.675,1.749
0.347312882,3.68,1.749
0.347312902,3.685,1.754
0.347312922,3.685,1.754
0.347312942,3.69,1.759
0.347312962,3.695,1.764
0.347312982,3.7,1.769
0.347313002,3.7,1.769
0.347313022,3.695,1.764
0.347313042,3.695,1.764
0.347313062,3.695,1.759
0.347313082,3.69,1.759
0.347313102,3.685,1.759
0.347313122,3.68,1.754
0.347313142,3.685,1.754
0.347313162,3.685,1.759
0.347313182,3.69,1.759
0.347313202,3.69,1.759
0.347313222,3.69,1.754
0.347313242,3.69,1.754
0.347313262,3.69,1.754
0.347313282,3.685,1.754
0.347313302,3.685,1.754
0.347313322,3.68,1.749
0.347313342,3.685,1.749
0.347313362,3.685,1.749
0.347313382,3.69,1.754
0.347313402,3.69,1.754
0.347313422,3.69,1.754
0.347313442,3.69,1.759
0.347313462,3.69,1.759
0.347313482,3.69,1.759
0.347313502,3.69,1.759
0.347313522,3.69,1.754
0.347313542,3.685,1.754
0.347313562,3.685,1.754
0.347313582,3.685,1.754
0.347313602,3.68,1.754
0.347313622,3.68,1.754
0.347313642,3.685,1.754
0.347313662,3.685,1.754
0.347313682,3.685,1.754
0.347313702,3.68,1.754
0.347313722,3.68,1.754
0.347313742,3.675,1.749
0.347313762,3.675,1.749
0.347313782,3.675,1.749
0.347313802,3.675,1.749
0.347313822,3.675,1.749
0.347313842,3.68,1.749
0.347313862,3.685,1.754
0.347313882,3.685,1.754
0.347313902,3.685,1.759
0.347313922,3.685,1.759
0.347313942,3.685,1.759
0.347313962,3.685,1.759
0.347313982,3.685,1.759
0.347314002,3.685,1.754
0.347314022,3.685,1.754
0.347314042,3.68,1.749
0.347314062,3.68,1.754
0.347314082,3.68,1.754
0.347314102,3.68,1.754
0.347314122,3.68,1.754
0.347314142,3.685,1.754
0.347314162,3.685,1.754
0.347314182,3.68,1.754
0.347314202,3.68,1.754
0.347314222,3.675,1.749
0.347314242,3.68,1.749
0.347314262,3.68,1.749
0.347314282,3.685,1.754
0.347314302,3.685,1.754
0.347314322,3.685,1.754
0.347314342,3.685,1.759
0.347314362,3.685,1.759
0.347314382,3.685,1.759
0.347314402,3.685,1.759
0.347314422,3.685,1.759
0.347314442,3.685,1.759
0.347314462,3.68,1.759
0.347314482,3.659,1.775
0.347314502,3.618,1.816
0.347314522,3.536,1.898
0.347314542,3.402,2.038
0.347314562,3.227,2.213
0.347314582,3.053,2.399
0.347314602,2.919,2.549
0.347314622,2.837,2.636
0.347314642,2.806,2.677
0.347314662,2.79,2.688
0.347314682,2.77,2.693
0.347314702,2.754,2.698
0.347314722,2.739,2.703
0.347314742,2.739,2.708
0.347314762,2.744,2.714
0.347314782,2.739,2.714
0.347314802,2.729,2.703
0.347314822,2.718,2.698
0.347314842,2.713,2.698
0.347314862,2.718,2.703
0.347314882,2.724,2.703
0.347314902,2.713,2.703
0.347314922,2.708,2.698
0.347314942,2.703,2.693
0.347314962,2.703,2.693
0.347314982,2.708,2.693
0.347315002,2.708,2.693
0.347315022,2.703,2.688
0.347315042,2.693,2.683
0.347315062,2.688,2.683
0.347315082,2.688,2.683
0.347315102,2.693,2.688
0.347315122,2.693,2.688
0.347315142,2.693,2.683
0.347315162,2.688,2.677
0.347315182,2.688,2.677
0.347315202,2.688,2.677
0.347315222,2.682,2.677
