Time [s],Can H,Can L
0.156748782,2.616,2.616
0.156748802,2.611,2.61
0.156748822,2.611,2.61
0.156748842,2.616,2.61
0.156748862,2.616,2.616
0.156748882,2.621,2.616
0.156748902,2.621,2.616
0.156748922,2.621,2.616
0.156748942,2.616,2.61
0.156748962,2.616,2.616
0.156748982,2.621,2.616
0.156749002,2.616,2.616
0.156749022,2.616,2.61
0.156749042,2.616,2.61
0.156749062,2.616,2.61
0.156749082,2.621,2.61
0.156749102,2.621,2.61
0.156749122,2.621,2.61
0.156749142,2.616,2.61
0.156749162,2.616,2.616
0.156749182,2.616,2.616
0.156749202,2.621,2.616
0.156749222,2.621,2.616
0.156749242,2.621,2.61
0.156749262,2.616,2.61
0.156749282,2.616,2.61
0.156749302,2.616,2.61
0.156749322,2.621,2.61
0.156749342,2.621,2.61
0.156749362,2.631,2.605
0.156749382,2.667,2.574
0.156749402,2.76,2.497
0.156749422,2.934,2.342
0.156749442,3.181,2.11
0.156749462,3.428,1.852
0.156749482,3.587,1.646
0.156749502,3.623,1.547
0.156749522,3.582,1.537
0.156749542,3.536,1.568
0.156749562,3.525,1.584
0.156749582,3.551,1.584
0.156749602,3.572,1.578
0.156749622,3.582,1.584
0.156749642,3.582,1.594
0.156749662,3.582,1.604
0.156749682,3.572,1.599
0.156749702,3.567,1.589
0.156749722,3.561,1.578
0.156749742,3.567,1.578
0.156749762,3.572,1.589
0.156749782,3.577,1.594
0.156749802,3.582,1.594
0.156749822,3.577,1.589
0.156749842,3.582,1.584
0.156749862,3.582,1.584
0.156749882,3.582,1.589
0.156749902,3.582,1.584
0.156749922,3.582,1.584
0.156749942,3.582,1.584
0.156749962,3.582,1.584
0.156749982,3.587,1.584
0.156750002,3.582,1.589
0.156750022,3.582,1.589
0.156750042,3.582,1.589
0.156750062,3.582,1.584
0.156750082,3.582,1.584
0.156750102,3.582,1.584
0.156750122,3.582,1.584
0.156750142,3.582,1.584
0.156750162,3.582,1.584
0.156750182,3.577,1.584
0.156750202,3.577,1.584
0.156750222,3.572,1.578
0.156750242,3.572,1.573
0.156750262,3.572,1.573
0.156750282,3.577,1.578
0.156750302,3.582,1.578
0.156750322,3.577,1.584
0.156750342,3.572,1.584
0.156750362,3.572,1.578
0.156750382,3.572,1.578
0.156750402,3.577,1.578
0.156750422,3.577,1.578
0.156750442,3.572,1.578
0.156750462,3.572,1.578
0.156750482,3.577,1.584
0.156750502,3.577,1.584
0.156750522,3.577,1.584
0.156750542,3.577,1.578
0.156750562,3.572,1.578
0.156750582,3.567,1.573
0.156750602,3.572,1.573
0.156750622,3.572,1.573
0.156750642,3.572,1.573
0.156750662,3.572,1.578
0.156750682,3.572,1.578
0.156750702,3.572,1.578
0.156750722,3.577,1.578
0.156750742,3.577,1.578
0.156750762,3.572,1.578
0.156750782,3.572,1.578
0.156750802,3.572,1.578
0.156750822,3.572,1.578
0.156750842,3.577,1.578
0.156750862,3.577,1.578
0.156750882,3.577,1.578
0.156750902,3.572,1.578
0.156750922,3.572,1.584
0.156750942,3.572,1.584
0.156750962,3.572,1.584
0.156750982,3.572,1.584
0.156751002,3.572,1.584
0.156751022,3.567,1.584
0.156751042,3.567,1.584
0.156751062,3.572,1.578
0.156751082,3.572,1.578
0.156751102,3.572,1.578
0.156751122,3.572,1.578
0.156751142,3.572,1.578
0.156751162,3.572,1.578
0.156751182,3.577,1.584
0.156751202,3.577,1.584
0.156751222,3.577,1.584
0.156751242,3.577,1.589
0.156751262,3.577,1.584
0.156751282,3.582,1.584
0.156751302,3.582,1.584
0.156751322,3.582,1.584
0.156751342,3.572,1.589
0.156751362,3.551,1.604
0.156751382,3.5,1.656
0.156751402,3.387,1.764
0.156751422,3.202,1.945
0.156751442,2.981,2.167
0.156751462,2.796,2.378
0.156751482,2.693,2.518
0.156751502,2.672,2.579
0.156751522,2.677,2.585
0.156751542,2.667,2.579
0.156751562,2.641,2.574
0.156751582,2.621,2.59
0.156751602,2.626,2.605
0.156751622,2.641,2.616
0.156751642,2.641,2.621
0.156751662,2.631,2.605
0.156751682,2.616,2.595
0.156751702,2.611,2.59
0.156751722,2.621,2.6
0.156751742,2.631,2.616
0.156751762,2.631,2.616
0.156751782,2.626,2.61
0.156751802,2.616,2.6
0.156751822,2.616,2.6
0.156751842,2.621,2.605
0.156751862,2.626,2.61
0.156751882,2.621,2.605
0.156751902,2.616,2.6
0.156751922,2.616,2.6
0.156751942,2.616,2.605
0.156751962,2.621,2.61
0.156751982,2.621,2.61
0.156752002,2.616,2.605
0.156752022,2.611,2.6
0.156752042,2.611,2.605
0.156752062,2.616,2.605
0.156752082,2.621,2.61
