Time [s],Can H,Can L
0.366433202,2.636,2.626
0.366433222,2.636,2.626
0.366433242,2.636,2.626
0.366433262,2.636,2.626
0.366433282,2.631,2.626
0.366433302,2.631,2.626
0.366433322,2.631,2.626
0.366433342,2.631,2.626
0.366433362,2.631,2.626
0.366433382,2.631,2.626
0.366433402,2.636,2.631
0.366433422,2.636,2.631
0.366433442,2.631,2.626
0.366433462,2.626,2.621
0.366433482,2.621,2.616
0.366433502,2.621,2.616
0.366433522,2.626,2.621
0.366433542,2.636,2.631
0.366433562,2.636,2.631
0.366433582,2.631,2.626
0.366433602,2.626,2.621
0.366433622,2.626,2.621
0.366433642,2.626,2.621
0.366433662,2.631,2.626
0.366433682,2.631,2.621
0.366433702,2.626,2.621
0.366433722,2.626,2.616
0.366433742,2.626,2.616
0.366433762,2.631,2.621
0.366433782,2.631,2.621
0.366433802,2.646,2.605
0.366433822,2.688,2.559
0.366433842,2.796,2.461
0.366433862,2.986,2.285
0.366433882,3.238,2.038
0.366433902,3.489,1.78
0.366433922,3.675,1.589
0.366433942,3.772,1.517
0.366433962,3.808,1.542
0.366433982,3.824,1.609
0.366434002,3.844,1.651
0.366434022,3.86,1.661
0.366434042,3.87,1.651
0.366434062,3.875,1.646
0.366434082,3.87,1.646
0.366434102,3.854,1.635
0.366434122,3.824,1.615
0.366434142,3.803,1.589
0.366434162,3.798,1.578
0.366434182,3.803,1.578
0.366434202,3.808,1.584
0.366434222,3.813,1.589
0.366434242,3.818,1.599
0.366434262,3.834,1.609
0.366434282,3.849,1.625
0.366434302,3.854,1.63
0.366434322,3.854,1.63
0.366434342,3.844,1.625
0.366434362,3.839,1.615
0.366434382,3.834,1.609
0.366434402,3.829,1.604
0.366434422,3.818,1.599
0.366434442,3.813,1.594
0.366434462,3.808,1.589
0.366434482,3.813,1.594
0.366434502,3.818,1.599
0.366434522,3.824,1.604
0.366434542,3.829,1.609
0.366434562,3.834,1.615
0.366434582,3.839,1.615
0.366434602,3.844,1.62
0.366434622,3.844,1.615
0.366434642,3.839,1.615
0.366434662,3.834,1.609
0.366434682,3.829,1.609
0.366434702,3.829,1.609
0.366434722,3.824,1.604
0.366434742,3.818,1.604
0.366434762,3.824,1.599
0.366434782,3.824,1.599
0.366434802,3.829,1.599
0.366434822,3.829,1.604
0.366434842,3.829,1.604
0.366434862,3.829,1.604
0.366434882,3.829,1.604
0.366434902,3.829,1.609
0.366434922,3.829,1.609
0.366434942,3.829,1.609
0.366434962,3.829,1.609
0.366434982,3.834,1.609
0.366435002,3.834,1.609
0.366435022,3.834,1.609
0.366435042,3.829,1.609
0.366435062,3.829,1.609
0.366435082,3.829,1.609
0.366435102,3.829,1.609
0.366435122,3.824,1.604
0.366435142,3.818,1.604
0.366435162,3.818,1.604
0.366435182,3.824,1.604
0.366435202,3.829,1.609
0.366435222,3.829,1.609
0.366435242,3.829,1.609
0.366435262,3.829,1.609
0.366435282,3.829,1.609
0.366435302,3.834,1.615
0.366435322,3.834,1.615
0.366435342,3.834,1.615
0.366435362,3.834,1.615
0.366435382,3.834,1.615
0.366435402,3.829,1.609
0.366435422,3.829,1.609
0.366435442,3.829,1.609
0.366435462,3.829,1.609
0.366435482,3.829,1.609
0.366435502,3.829,1.609
0.366435522,3.829,1.609
0.366435542,3.829,1.609
0.366435562,3.829,1.609
0.366435582,3.829,1.609
0.366435602,3.834,1.609
0.366435622,3.834,1.615
0.366435642,3.834,1.615
0.366435662,3.839,1.615
0.366435682,3.839,1.615
0.366435702,3.839,1.615
0.366435722,3.834,1.615
0.366435742,3.834,1.615
0.366435762,3.834,1.615
0.366435782,3.834,1.62
0.366435802,3.813,1.63
0.366435822,3.767,1.671
0.366435842,3.654,1.769
0.366435862,3.454,1.94
0.366435882,3.191,2.167
0.366435902,2.929,2.389
0.366435922,2.744,2.538
0.366435942,2.667,2.595
0.366435962,2.667,2.6
0.366435982,2.693,2.6
0.366436002,2.703,2.626
0.366436022,2.698,2.652
0.366436042,2.682,2.662
0.366436062,2.672,2.657
0.366436082,2.672,2.647
0.366436102,2.677,2.641
0.366436122,2.677,2.647
0.366436142,2.677,2.647
0.366436162,2.667,2.647
0.366436182,2.662,2.641
0.366436202,2.662,2.641
0.366436222,2.662,2.641
0.366436242,2.662,2.647
0.366436262,2.657,2.647
0.366436282,2.657,2.647
0.366436302,2.657,2.641
0.366436322,2.657,2.641
0.366436342,2.657,2.641
0.366436362,2.657,2.641
0.366436382,2.657,2.641
0.366436402,2.652,2.641
0.366436422,2.652,2.641
0.366436442,2.646,2.641
0.366436462,2.652,2.636
0.366436482,2.652,2.636
0.366436502,2.652,2.636
0.366436522,2.646,2.636
