Time [s],Can H,Can L
0.998510682,2.636,2.631
0.998510702,2.636,2.631
0.998510722,2.631,2.631
0.998510742,2.631,2.626
0.998510762,2.626,2.626
0.998510782,2.626,2.626
0.998510802,2.631,2.626
0.998510822,2.631,2.626
0.998510842,2.631,2.626
0.998510862,2.631,2.626
0.998510882,2.631,2.626
0.998510902,2.631,2.626
0.998510922,2.631,2.626
0.998510942,2.626,2.626
0.998510962,2.626,2.621
0.998510982,2.621,2.616
0.998511002,2.626,2.616
0.998511022,2.631,2.621
0.998511042,2.631,2.621
0.998511062,2.631,2.626
0.998511082,2.626,2.621
0.998511102,2.621,2.616
0.998511122,2.621,2.616
0.998511142,2.626,2.621
0.998511162,2.631,2.621
0.998511182,2.631,2.621
0.998511202,2.626,2.616
0.998511222,2.626,2.616
0.998511242,2.626,2.616
0.998511262,2.641,2.605
0.998511282,2.682,2.574
0.998511302,2.77,2.492
0.998511322,2.929,2.332
0.998511342,3.166,2.094
0.998511362,3.423,1.831
0.998511382,3.633,1.625
0.998511402,3.762,1.522
0.998511422,3.808,1.532
0.998511442,3.824,1.599
0.998511462,3.839,1.651
0.998511482,3.854,1.666
0.998511502,3.87,1.656
0.998511522,3.875,1.651
0.998511542,3.87,1.646
0.998511562,3.854,1.64
0.998511582,3.829,1.62
0.998511602,3.808,1.599
0.998511622,3.798,1.584
0.998511642,3.803,1.584
0.998511662,3.813,1.594
0.998511682,3.818,1.599
0.998511702,3.824,1.604
0.998511722,3.839,1.615
0.998511742,3.854,1.625
0.998511762,3.86,1.63
0.998511782,3.86,1.635
0.998511802,3.849,1.63
0.998511822,3.844,1.625
0.998511842,3.839,1.62
0.998511862,3.834,1.609
0.998511882,3.824,1.604
0.998511902,3.818,1.599
0.998511922,3.818,1.599
0.998511942,3.824,1.604
0.998511962,3.829,1.609
0.998511982,3.829,1.615
0.998512002,3.834,1.62
0.998512022,3.839,1.625
0.998512042,3.849,1.625
0.998512062,3.849,1.625
0.998512082,3.844,1.62
0.998512102,3.839,1.615
0.998512122,3.839,1.615
0.998512142,3.839,1.615
0.998512162,3.834,1.615
0.998512182,3.834,1.615
0.998512202,3.834,1.609
0.998512222,3.834,1.609
0.998512242,3.834,1.609
0.998512262,3.834,1.615
0.998512282,3.834,1.615
0.998512302,3.834,1.615
0.998512322,3.834,1.615
0.998512342,3.834,1.615
0.998512362,3.839,1.615
0.998512382,3.839,1.609
0.998512402,3.839,1.609
0.998512422,3.839,1.609
0.998512442,3.839,1.609
0.998512462,3.839,1.609
0.998512482,3.839,1.609
0.998512502,3.834,1.615
0.998512522,3.834,1.615
0.998512542,3.839,1.62
0.998512562,3.839,1.615
0.998512582,3.834,1.615
0.998512602,3.829,1.609
0.998512622,3.829,1.609
0.998512642,3.824,1.604
0.998512662,3.824,1.604
0.998512682,3.829,1.604
0.998512702,3.829,1.604
0.998512722,3.829,1.609
0.998512742,3.829,1.609
0.998512762,3.829,1.609
0.998512782,3.834,1.609
0.998512802,3.834,1.609
0.998512822,3.834,1.615
0.998512842,3.834,1.615
0.998512862,3.829,1.609
0.998512882,3.829,1.609
0.998512902,3.834,1.609
0.998512922,3.834,1.609
0.998512942,3.834,1.609
0.998512962,3.834,1.609
0.998512982,3.829,1.604
0.998513002,3.824,1.609
0.998513022,3.829,1.609
0.998513042,3.829,1.609
0.998513062,3.824,1.609
0.998513082,3.824,1.609
0.998513102,3.824,1.609
0.998513122,3.824,1.609
0.998513142,3.829,1.609
0.998513162,3.829,1.609
0.998513182,3.829,1.609
0.998513202,3.829,1.609
0.998513222,3.829,1.615
0.998513242,3.829,1.615
0.998513262,3.818,1.625
0.998513282,3.782,1.656
0.998513302,3.685,1.738
0.998513322,3.515,1.893
0.998513342,3.263,2.11
0.998513362,2.996,2.337
0.998513382,2.785,2.512
0.998513402,2.677,2.595
0.998513422,2.662,2.605
0.998513442,2.682,2.6
0.998513462,2.703,2.616
0.998513482,2.703,2.647
0.998513502,2.688,2.667
0.998513522,2.677,2.667
0.998513542,2.672,2.652
0.998513562,2.677,2.641
0.998513582,2.682,2.647
0.998513602,2.682,2.652
0.998513622,2.672,2.652
0.998513642,2.662,2.647
0.998513662,2.662,2.647
0.998513682,2.662,2.647
0.998513702,2.667,2.652
0.998513722,2.667,2.652
0.998513742,2.662,2.647
0.998513762,2.657,2.647
0.998513782,2.657,2.647
0.998513802,2.657,2.647
0.998513822,2.657,2.647
0.998513842,2.657,2.647
0.998513862,2.657,2.641
0.998513882,2.652,2.641
0.998513902,2.652,2.641
0.998513922,2.652,2.641
0.998513942,2.652,2.647
0.998513962,2.657,2.641
0.998513982,2.657,2.641
0.998514002,2.652,2.641
