Time [s],Can H,Can L
0.463460462,2.641,2.636
0.463460482,2.646,2.636
0.463460502,2.646,2.636
0.463460522,2.641,2.631
0.463460542,2.636,2.626
0.463460562,2.636,2.626
0.463460582,2.641,2.631
0.463460602,2.641,2.631
0.463460622,2.641,2.631
0.463460642,2.636,2.626
0.463460662,2.636,2.626
0.463460682,2.636,2.626
0.463460702,2.636,2.626
0.463460722,2.631,2.626
0.463460742,2.631,2.626
0.463460762,2.631,2.626
0.463460782,2.631,2.626
0.463460802,2.631,2.621
0.463460822,2.631,2.621
0.463460842,2.631,2.621
0.463460862,2.636,2.621
0.463460882,2.636,2.626
0.463460902,2.636,2.626
0.463460922,2.631,2.626
0.463460942,2.631,2.621
0.463460962,2.626,2.621
0.463460982,2.626,2.616
0.463461002,2.626,2.616
0.463461022,2.631,2.621
0.463461042,2.641,2.61
0.463461062,2.682,2.585
0.463461082,2.77,2.502
0.463461102,2.939,2.342
0.463461122,3.176,2.11
0.463461142,3.433,1.842
0.463461162,3.649,1.625
0.463461182,3.777,1.527
0.463461202,3.834,1.547
0.463461222,3.854,1.62
0.463461242,3.87,1.676
0.463461262,3.89,1.692
0.463461282,3.901,1.682
0.463461302,3.906,1.671
0.463461322,3.901,1.661
0.463461342,3.875,1.651
0.463461362,3.844,1.625
0.463461382,3.824,1.599
0.463461402,3.813,1.584
0.463461422,3.818,1.584
0.463461442,3.829,1.594
0.463461462,3.834,1.599
0.463461482,3.839,1.609
0.463461502,3.854,1.62
0.463461522,3.87,1.635
0.463461542,3.88,1.646
0.463461562,3.875,1.646
0.463461582,3.87,1.64
0.463461602,3.865,1.635
0.463461622,3.86,1.63
0.463461642,3.849,1.62
0.463461662,3.839,1.615
0.463461682,3.839,1.609
0.463461702,3.839,1.609
0.463461722,3.849,1.615
0.463461742,3.854,1.615
0.463461762,3.854,1.62
0.463461782,3.854,1.625
0.463461802,3.86,1.625
0.463461822,3.86,1.625
0.463461842,3.86,1.625
0.463461862,3.854,1.625
0.463461882,3.849,1.62
0.463461902,3.849,1.62
0.463461922,3.849,1.62
0.463461942,3.854,1.615
0.463461962,3.854,1.62
0.463461982,3.854,1.62
0.463462002,3.86,1.625
0.463462022,3.86,1.625
0.463462042,3.854,1.625
0.463462062,3.854,1.62
0.463462082,3.854,1.62
0.463462102,3.854,1.62
0.463462122,3.854,1.625
0.463462142,3.854,1.625
0.463462162,3.854,1.62
0.463462182,3.849,1.62
0.463462202,3.849,1.62
0.463462222,3.854,1.62
0.463462242,3.854,1.62
0.463462262,3.854,1.62
0.463462282,3.854,1.62
0.463462302,3.854,1.625
0.463462322,3.854,1.625
0.463462342,3.854,1.62
0.463462362,3.854,1.625
0.463462382,3.86,1.625
0.463462402,3.86,1.625
0.463462422,3.86,1.625
0.463462442,3.86,1.625
0.463462462,3.86,1.625
0.463462482,3.86,1.625
0.463462502,3.86,1.625
0.463462522,3.854,1.625
0.463462542,3.854,1.625
0.463462562,3.854,1.62
0.463462582,3.854,1.62
0.463462602,3.849,1.62
0.463462622,3.849,1.62
0.463462642,3.854,1.62
0.463462662,3.854,1.625
0.463462682,3.854,1.625
0.463462702,3.854,1.625
0.463462722,3.854,1.625
0.463462742,3.86,1.625
0.463462762,3.86,1.625
0.463462782,3.865,1.63
0.463462802,3.865,1.63
0.463462822,3.86,1.63
0.463462842,3.86,1.625
0.463462862,3.854,1.625
0.463462882,3.854,1.625
0.463462902,3.854,1.625
0.463462922,3.854,1.625
0.463462942,3.849,1.625
0.463462962,3.849,1.62
0.463462982,3.849,1.62
0.463463002,3.849,1.625
0.463463022,3.849,1.625
0.463463042,3.839,1.635
0.463463062,3.803,1.666
0.463463082,3.716,1.749
0.463463102,3.541,1.898
0.463463122,3.289,2.115
0.463463142,3.017,2.347
0.463463162,2.801,2.523
0.463463182,2.693,2.605
0.463463202,2.677,2.621
0.463463222,2.703,2.616
0.463463242,2.718,2.631
0.463463262,2.713,2.657
0.463463282,2.698,2.677
0.463463302,2.682,2.672
0.463463322,2.682,2.662
0.463463342,2.688,2.657
0.463463362,2.693,2.662
0.463463382,2.688,2.667
0.463463402,2.682,2.662
0.463463422,2.677,2.657
0.463463442,2.672,2.652
0.463463462,2.672,2.652
0.463463482,2.672,2.657
0.463463502,2.677,2.657
0.463463522,2.672,2.657
0.463463542,2.672,2.652
0.463463562,2.667,2.652
0.463463582,2.667,2.652
0.463463602,2.667,2.652
0.463463622,2.667,2.652
0.463463642,2.667,2.652
0.463463662,2.662,2.652
0.463463682,2.662,2.652
0.463463702,2.657,2.647
0.463463722,2.657,2.647
0.463463742,2.657,2.647
0.463463762,2.657,2.652
0.463463782,2.657,2.652
