Time [s],Can H,Can L
1.187621882,2.626,2.621
1.187621902,2.626,2.621
1.187621922,2.631,2.621
1.187621942,2.631,2.626
1.187621962,2.626,2.621
1.187621982,2.626,2.616
1.187622002,2.621,2.61
1.187622022,2.626,2.61
1.187622042,2.626,2.616
1.187622062,2.626,2.616
1.187622082,2.621,2.61
1.187622102,2.621,2.61
1.187622122,2.621,2.61
1.187622142,2.621,2.616
1.187622162,2.621,2.616
1.187622182,2.621,2.616
1.187622202,2.621,2.616
1.187622222,2.621,2.616
1.187622242,2.621,2.616
1.187622262,2.621,2.621
1.187622282,2.621,2.621
1.187622302,2.621,2.616
1.187622322,2.621,2.616
1.187622342,2.621,2.61
1.187622362,2.621,2.61
1.187622382,2.621,2.61
1.187622402,2.621,2.61
1.187622422,2.621,2.61
1.187622442,2.621,2.605
1.187622462,2.626,2.605
1.187622482,2.636,2.595
1.187622502,2.682,2.559
1.187622522,2.785,2.466
1.187622542,2.965,2.291
1.187622562,3.207,2.043
1.187622582,3.459,1.785
1.187622602,3.654,1.594
1.187622622,3.752,1.517
1.187622642,3.788,1.537
1.187622662,3.798,1.599
1.187622682,3.803,1.635
1.187622702,3.808,1.63
1.187622722,3.808,1.609
1.187622742,3.803,1.594
1.187622762,3.793,1.589
1.187622782,3.777,1.584
1.187622802,3.767,1.573
1.187622822,3.767,1.568
1.187622842,3.777,1.573
1.187622862,3.793,1.584
1.187622882,3.803,1.599
1.187622902,3.803,1.604
1.187622922,3.798,1.604
1.187622942,3.798,1.599
1.187622962,3.793,1.594
1.187622982,3.793,1.589
1.187623002,3.788,1.578
1.187623022,3.782,1.578
1.187623042,3.782,1.573
1.187623062,3.782,1.578
1.187623082,3.782,1.578
1.187623102,3.788,1.584
1.187623122,3.788,1.589
1.187623142,3.793,1.589
1.187623162,3.798,1.594
1.187623182,3.803,1.594
1.187623202,3.803,1.599
1.187623222,3.803,1.599
1.187623242,3.803,1.599
1.187623262,3.803,1.599
1.187623282,3.798,1.594
1.187623302,3.798,1.594
1.187623322,3.798,1.589
1.187623342,3.798,1.589
1.187623362,3.798,1.594
1.187623382,3.798,1.594
1.187623402,3.798,1.589
1.187623422,3.793,1.589
1.187623442,3.793,1.589
1.187623462,3.793,1.589
1.187623482,3.793,1.584
1.187623502,3.793,1.589
1.187623522,3.793,1.589
1.187623542,3.798,1.594
1.187623562,3.798,1.594
1.187623582,3.798,1.599
1.187623602,3.803,1.599
1.187623622,3.803,1.599
1.187623642,3.803,1.599
1.187623662,3.803,1.599
1.187623682,3.803,1.594
1.187623702,3.803,1.594
1.187623722,3.798,1.589
1.187623742,3.798,1.594
1.187623762,3.793,1.594
1.187623782,3.793,1.589
1.187623802,3.793,1.589
1.187623822,3.793,1.589
1.187623842,3.793,1.589
1.187623862,3.793,1.594
1.187623882,3.798,1.594
1.187623902,3.798,1.594
1.187623922,3.798,1.594
1.187623942,3.798,1.599
1.187623962,3.803,1.599
1.187623982,3.803,1.599
1.187624002,3.803,1.599
1.187624022,3.798,1.594
1.187624042,3.793,1.589
1.187624062,3.793,1.589
1.187624082,3.793,1.589
1.187624102,3.793,1.589
1.187624122,3.793,1.589
1.187624142,3.793,1.589
1.187624162,3.793,1.589
1.187624182,3.793,1.589
1.187624202,3.788,1.589
1.187624222,3.788,1.589
1.187624242,3.788,1.584
1.187624262,3.793,1.584
1.187624282,3.793,1.584
1.187624302,3.793,1.589
1.187624322,3.798,1.594
1.187624342,3.798,1.594
1.187624362,3.798,1.594
1.187624382,3.798,1.594
1.187624402,3.798,1.589
1.187624422,3.793,1.589
1.187624442,3.793,1.584
1.187624462,3.788,1.584
1.187624482,3.772,1.594
1.187624502,3.726,1.63
1.187624522,3.623,1.723
1.187624542,3.433,1.888
1.187624562,3.176,2.115
1.187624582,2.903,2.337
1.187624602,2.708,2.497
1.187624622,2.621,2.564
1.187624642,2.626,2.574
1.187624662,2.657,2.574
1.187624682,2.672,2.595
1.187624702,2.662,2.621
1.187624722,2.646,2.631
1.187624742,2.636,2.626
1.187624762,2.641,2.621
1.187624782,2.652,2.621
1.187624802,2.652,2.626
1.187624822,2.646,2.626
1.187624842,2.636,2.621
1.187624862,2.631,2.621
1.187624882,2.636,2.621
1.187624902,2.641,2.626
1.187624922,2.641,2.626
1.187624942,2.636,2.621
1.187624962,2.631,2.616
1.187624982,2.636,2.621
1.187625002,2.636,2.621
1.187625022,2.641,2.626
1.187625042,2.636,2.626
1.187625062,2.631,2.621
1.187625082,2.631,2.621
1.187625102,2.631,2.621
1.187625122,2.636,2.621
1.187625142,2.636,2.626
1.187625162,2.631,2.621
1.187625182,2.631,2.621
1.187625202,2.631,2.616
