Time [s],Can H,Can L
27.228025242,2.667,2.657
27.228025262,2.662,2.657
27.228025282,2.662,2.657
27.228025302,2.662,2.657
27.228025322,2.662,2.657
27.228025342,2.662,2.652
27.228025362,2.657,2.652
27.228025382,2.657,2.647
27.228025402,2.652,2.647
27.228025422,2.652,2.647
27.228025442,2.652,2.647
27.228025462,2.652,2.647
27.228025482,2.652,2.647
27.228025502,2.652,2.647
27.228025522,2.652,2.641
27.228025542,2.652,2.641
27.228025562,2.652,2.647
27.228025582,2.652,2.647
27.228025602,2.652,2.641
27.228025622,2.646,2.641
27.228025642,2.652,2.641
27.228025662,2.652,2.641
27.228025682,2.652,2.641
27.228025702,2.646,2.641
27.228025722,2.646,2.641
27.228025742,2.646,2.636
27.228025762,2.646,2.636
27.228025782,2.652,2.636
27.228025802,2.657,2.631
27.228025822,2.682,2.61
27.228025842,2.734,2.569
27.228025862,2.842,2.487
27.228025882,3.011,2.358
27.228025902,3.232,2.198
27.228025922,3.459,2.033
27.228025942,3.639,1.904
27.228025962,3.747,1.847
27.228025982,3.788,1.842
27.228026002,3.788,1.862
27.228026022,3.777,1.873
27.228026042,3.767,1.862
27.228026062,3.762,1.847
27.228026082,3.757,1.836
27.228026102,3.752,1.826
27.228026122,3.741,1.826
27.228026142,3.726,1.816
27.228026162,3.721,1.816
27.228026182,3.726,1.816
27.228026202,3.736,1.816
27.228026222,3.736,1.816
27.228026242,3.741,1.821
27.228026262,3.741,1.826
27.228026282,3.747,1.831
27.228026302,3.752,1.836
27.228026322,3.752,1.836
27.228026342,3.747,1.831
27.228026362,3.747,1.831
27.228026382,3.747,1.831
27.228026402,3.747,1.831
27.228026422,3.747,1.831
27.228026442,3.741,1.826
27.228026462,3.741,1.826
27.228026482,3.741,1.826
27.228026502,3.747,1.826
27.228026522,3.741,1.826
27.228026542,3.741,1.826
27.228026562,3.747,1.831
27.228026582,3.747,1.831
27.228026602,3.741,1.831
27.228026622,3.741,1.826
27.228026642,3.736,1.821
27.228026662,3.741,1.821
27.228026682,3.741,1.821
27.228026702,3.741,1.821
27.228026722,3.741,1.826
27.228026742,3.736,1.826
27.228026762,3.741,1.831
27.228026782,3.741,1.831
27.228026802,3.747,1.831
27.228026822,3.747,1.826
27.228026842,3.747,1.826
27.228026862,3.741,1.826
27.228026882,3.741,1.826
27.228026902,3.741,1.826
27.228026922,3.741,1.826
27.228026942,3.736,1.826
27.228026962,3.736,1.826
27.228026982,3.741,1.826
27.228027002,3.741,1.821
27.228027022,3.741,1.821
27.228027042,3.747,1.821
27.228027062,3.747,1.821
27.228027082,3.741,1.821
27.228027102,3.741,1.821
27.228027122,3.736,1.821
27.228027142,3.736,1.821
27.228027162,3.736,1.821
27.228027182,3.741,1.821
27.228027202,3.741,1.826
27.228027222,3.741,1.826
27.228027242,3.741,1.831
27.228027262,3.741,1.831
27.228027282,3.741,1.831
27.228027302,3.741,1.826
27.228027322,3.736,1.826
27.228027342,3.736,1.826
27.228027362,3.736,1.826
27.228027382,3.736,1.826
27.228027402,3.736,1.826
27.228027422,3.736,1.826
27.228027442,3.736,1.826
27.228027462,3.736,1.826
27.228027482,3.736,1.826
27.228027502,3.731,1.826
27.228027522,3.731,1.821
27.228027542,3.736,1.821
27.228027562,3.736,1.821
27.228027582,3.736,1.821
27.228027602,3.736,1.821
27.228027622,3.741,1.821
27.228027642,3.741,1.826
27.228027662,3.736,1.826
27.228027682,3.736,1.826
27.228027702,3.736,1.826
27.228027722,3.741,1.826
27.228027742,3.741,1.826
27.228027762,3.741,1.826
27.228027782,3.736,1.831
27.228027802,3.726,1.842
27.228027822,3.695,1.873
27.228027842,3.623,1.94
27.228027862,3.505,2.053
27.228027882,3.335,2.218
27.228027902,3.161,2.404
27.228027922,3.011,2.569
27.228027942,2.919,2.677
27.228027962,2.868,2.724
27.228027982,2.842,2.734
27.228028002,2.821,2.729
27.228028022,2.801,2.734
27.228028042,2.79,2.745
27.228028062,2.785,2.755
27.228028082,2.785,2.76
27.228028102,2.78,2.755
27.228028122,2.77,2.745
27.228028142,2.76,2.739
27.228028162,2.754,2.734
27.228028182,2.754,2.739
27.228028202,2.76,2.745
27.228028222,2.754,2.745
27.228028242,2.749,2.734
27.228028262,2.744,2.729
27.228028282,2.739,2.729
27.228028302,2.739,2.729
27.228028322,2.739,2.729
27.228028342,2.734,2.724
27.228028362,2.734,2.719
27.228028382,2.729,2.714
27.228028402,2.729,2.714
27.228028422,2.729,2.719
27.228028442,2.729,2.714
27.228028462,2.724,2.714
27.228028482,2.718,2.703
27.228028502,2.713,2.703
27.228028522,2.713,2.703
27.228028542,2.713,2.703
