Time [s],Can H,Can L
5.539108582,2.605,2.6
5.539108602,2.605,2.605
5.539108622,2.605,2.605
5.539108642,2.605,2.6
5.539108662,2.605,2.6
5.539108682,2.605,2.6
5.539108702,2.611,2.6
5.539108722,2.611,2.6
5.539108742,2.611,2.6
5.539108762,2.605,2.6
5.539108782,2.605,2.6
5.539108802,2.611,2.6
5.539108822,2.611,2.6
5.539108842,2.611,2.6
5.539108862,2.605,2.6
5.539108882,2.605,2.6
5.539108902,2.605,2.6
5.539108922,2.611,2.6
5.539108942,2.611,2.605
5.539108962,2.605,2.6
5.539108982,2.605,2.6
5.539109002,2.611,2.6
5.539109022,2.611,2.6
5.539109042,2.611,2.605
5.539109062,2.611,2.605
5.539109082,2.611,2.605
5.539109102,2.611,2.605
5.539109122,2.611,2.605
5.539109142,2.611,2.605
5.539109162,2.616,2.6
5.539109182,2.641,2.579
5.539109202,2.708,2.523
5.539109222,2.852,2.394
5.539109242,3.073,2.177
5.539109262,3.315,1.914
5.539109282,3.5,1.676
5.539109302,3.572,1.532
5.539109322,3.551,1.501
5.539109342,3.505,1.532
5.539109362,3.495,1.563
5.539109382,3.51,1.568
5.539109402,3.531,1.553
5.539109422,3.541,1.553
5.539109442,3.546,1.563
5.539109462,3.551,1.584
5.539109482,3.551,1.584
5.539109502,3.546,1.573
5.539109522,3.536,1.558
5.539109542,3.536,1.553
5.539109562,3.546,1.558
5.539109582,3.556,1.568
5.539109602,3.556,1.568
5.539109622,3.551,1.563
5.539109642,3.546,1.558
5.539109662,3.556,1.563
5.539109682,3.567,1.573
5.539109702,3.572,1.578
5.539109722,3.561,1.573
5.539109742,3.556,1.563
5.539109762,3.556,1.558
5.539109782,3.561,1.563
5.539109802,3.567,1.568
5.539109822,3.561,1.568
5.539109842,3.556,1.563
5.539109862,3.556,1.558
5.539109882,3.556,1.563
5.539109902,3.561,1.563
5.539109922,3.561,1.563
5.539109942,3.561,1.563
5.539109962,3.556,1.558
5.539109982,3.556,1.558
5.539110002,3.556,1.563
5.539110022,3.556,1.563
5.539110042,3.556,1.563
5.539110062,3.551,1.558
5.539110082,3.551,1.553
5.539110102,3.551,1.553
5.539110122,3.551,1.558
5.539110142,3.551,1.558
5.539110162,3.551,1.558
5.539110182,3.551,1.553
5.539110202,3.551,1.553
5.539110222,3.551,1.553
5.539110242,3.551,1.558
5.539110262,3.551,1.558
5.539110282,3.551,1.558
5.539110302,3.551,1.558
5.539110322,3.551,1.558
5.539110342,3.551,1.558
5.539110362,3.551,1.558
5.539110382,3.551,1.558
5.539110402,3.551,1.558
5.539110422,3.551,1.558
5.539110442,3.551,1.558
5.539110462,3.551,1.558
5.539110482,3.551,1.553
5.539110502,3.546,1.553
5.539110522,3.546,1.553
5.539110542,3.546,1.558
5.539110562,3.546,1.558
5.539110582,3.551,1.558
5.539110602,3.551,1.558
5.539110622,3.546,1.553
5.539110642,3.546,1.553
5.539110662,3.546,1.553
5.539110682,3.546,1.553
5.539110702,3.546,1.553
5.539110722,3.541,1.553
5.539110742,3.541,1.553
5.539110762,3.541,1.553
5.539110782,3.541,1.553
5.539110802,3.541,1.553
5.539110822,3.546,1.553
5.539110842,3.546,1.553
5.539110862,3.546,1.553
5.539110882,3.546,1.553
5.539110902,3.541,1.553
5.539110922,3.541,1.558
5.539110942,3.541,1.558
5.539110962,3.541,1.558
5.539110982,3.541,1.558
5.539111002,3.541,1.558
5.539111022,3.541,1.558
5.539111042,3.546,1.558
5.539111062,3.546,1.558
5.539111082,3.546,1.558
5.539111102,3.541,1.558
5.539111122,3.541,1.558
5.539111142,3.541,1.563
5.539111162,3.531,1.573
5.539111182,3.495,1.609
5.539111202,3.397,1.697
5.539111222,3.232,1.852
5.539111242,3.011,2.069
5.539111262,2.811,2.285
5.539111282,2.682,2.45
5.539111302,2.641,2.538
5.539111322,2.646,2.559
5.539111342,2.646,2.554
5.539111362,2.621,2.549
5.539111382,2.595,2.554
5.539111402,2.595,2.574
5.539111422,2.611,2.59
5.539111442,2.621,2.595
5.539111462,2.611,2.59
5.539111482,2.595,2.574
5.539111502,2.59,2.569
5.539111522,2.595,2.579
5.539111542,2.611,2.59
5.539111562,2.611,2.595
5.539111582,2.605,2.59
5.539111602,2.595,2.579
5.539111622,2.595,2.579
5.539111642,2.6,2.585
5.539111662,2.611,2.59
5.539111682,2.605,2.59
5.539111702,2.6,2.59
5.539111722,2.59,2.585
5.539111742,2.595,2.59
5.539111762,2.6,2.595
5.539111782,2.605,2.6
5.539111802,2.605,2.595
5.539111822,2.6,2.59
5.539111842,2.6,2.59
5.539111862,2.605,2.595
5.539111882,2.611,2.595
