Time [s],Can H,Can L
10.228961362,2.667,2.662
10.228961382,2.662,2.657
10.228961402,2.662,2.657
10.228961422,2.662,2.657
10.228961442,2.657,2.657
10.228961462,2.657,2.657
10.228961482,2.657,2.657
10.228961502,2.657,2.657
10.228961522,2.657,2.652
10.228961542,2.657,2.652
10.228961562,2.657,2.652
10.228961582,2.657,2.652
10.228961602,2.657,2.652
10.228961622,2.657,2.652
10.228961642,2.657,2.647
10.228961662,2.652,2.647
10.228961682,2.652,2.647
10.228961702,2.652,2.647
10.228961722,2.652,2.647
10.228961742,2.652,2.647
10.228961762,2.652,2.647
10.228961782,2.657,2.647
10.228961802,2.657,2.647
10.228961822,2.652,2.647
10.228961842,2.641,2.641
10.228961862,2.641,2.641
10.228961882,2.641,2.641
10.228961902,2.646,2.641
10.228961922,2.657,2.641
10.228961942,2.672,2.631
10.228961962,2.703,2.605
10.228961982,2.775,2.543
10.228962002,2.914,2.435
10.228962022,3.114,2.291
10.228962042,3.346,2.12
10.228962062,3.556,1.971
10.228962082,3.705,1.873
10.228962102,3.777,1.847
10.228962122,3.798,1.862
10.228962142,3.788,1.878
10.228962162,3.777,1.878
10.228962182,3.762,1.862
10.228962202,3.757,1.842
10.228962222,3.752,1.831
10.228962242,3.741,1.826
10.228962262,3.731,1.821
10.228962282,3.721,1.811
10.228962302,3.726,1.811
10.228962322,3.736,1.821
10.228962342,3.747,1.831
10.228962362,3.747,1.836
10.228962382,3.747,1.836
10.228962402,3.752,1.836
10.228962422,3.757,1.842
10.228962442,3.757,1.842
10.228962462,3.752,1.836
10.228962482,3.747,1.831
10.228962502,3.747,1.831
10.228962522,3.747,1.831
10.228962542,3.741,1.831
10.228962562,3.741,1.831
10.228962582,3.741,1.831
10.228962602,3.747,1.831
10.228962622,3.747,1.831
10.228962642,3.747,1.836
10.228962662,3.747,1.831
10.228962682,3.741,1.831
10.228962702,3.747,1.831
10.228962722,3.747,1.831
10.228962742,3.747,1.831
10.228962762,3.747,1.831
10.228962782,3.747,1.831
10.228962802,3.747,1.831
10.228962822,3.747,1.836
10.228962842,3.747,1.831
10.228962862,3.747,1.831
10.228962882,3.747,1.831
10.228962902,3.747,1.831
10.228962922,3.747,1.831
10.228962942,3.747,1.831
10.228962962,3.741,1.831
10.228962982,3.741,1.831
10.228963002,3.741,1.831
10.228963022,3.741,1.831
10.228963042,3.741,1.831
10.228963062,3.741,1.831
10.228963082,3.741,1.831
10.228963102,3.736,1.826
10.228963122,3.736,1.826
10.228963142,3.736,1.821
10.228963162,3.736,1.821
10.228963182,3.741,1.826
10.228963202,3.741,1.826
10.228963222,3.741,1.831
10.228963242,3.741,1.831
10.228963262,3.741,1.836
10.228963282,3.741,1.831
10.228963302,3.747,1.831
10.228963322,3.747,1.831
10.228963342,3.747,1.831
10.228963362,3.741,1.831
10.228963382,3.741,1.831
10.228963402,3.741,1.831
10.228963422,3.741,1.831
10.228963442,3.747,1.831
10.228963462,3.741,1.826
10.228963482,3.741,1.826
10.228963502,3.736,1.821
10.228963522,3.736,1.821
10.228963542,3.736,1.821
10.228963562,3.736,1.826
10.228963582,3.736,1.826
10.228963602,3.736,1.826
10.228963622,3.741,1.831
10.228963642,3.741,1.831
10.228963662,3.747,1.836
10.228963682,3.747,1.836
10.228963702,3.741,1.831
10.228963722,3.741,1.831
10.228963742,3.747,1.831
10.228963762,3.747,1.831
10.228963782,3.747,1.831
10.228963802,3.747,1.831
10.228963822,3.741,1.831
10.228963842,3.741,1.831
10.228963862,3.741,1.831
10.228963882,3.741,1.831
10.228963902,3.741,1.831
10.228963922,3.736,1.836
10.228963942,3.716,1.857
10.228963962,3.669,1.898
10.228963982,3.582,1.986
10.228964002,3.438,2.125
10.228964022,3.263,2.301
10.228964042,3.089,2.481
10.228964062,2.96,2.626
10.228964082,2.888,2.703
10.228964102,2.857,2.739
10.228964122,2.837,2.745
10.228964142,2.816,2.745
10.228964162,2.801,2.75
10.228964182,2.79,2.755
10.228964202,2.79,2.76
10.228964222,2.79,2.765
10.228964242,2.785,2.76
10.228964262,2.77,2.75
10.228964282,2.76,2.745
10.228964302,2.76,2.745
10.228964322,2.765,2.745
10.228964342,2.765,2.745
10.228964362,2.76,2.745
10.228964382,2.754,2.734
10.228964402,2.749,2.729
10.228964422,2.744,2.729
10.228964442,2.744,2.729
10.228964462,2.739,2.729
10.228964482,2.739,2.724
10.228964502,2.734,2.724
10.228964522,2.729,2.719
10.228964542,2.729,2.719
10.228964562,2.724,2.719
10.228964582,2.718,2.714
10.228964602,2.718,2.708
10.228964622,2.713,2.708
10.228964642,2.713,2.708
10.228964662,2.713,2.708
10.228964682,2.713,2.703
