Time [s],Can H,Can L
12.227086382,2.662,2.657
12.227086402,2.662,2.657
12.227086422,2.667,2.657
12.227086442,2.667,2.662
12.227086462,2.667,2.662
12.227086482,2.662,2.657
12.227086502,2.657,2.652
12.227086522,2.657,2.652
12.227086542,2.657,2.652
12.227086562,2.662,2.652
12.227086582,2.662,2.652
12.227086602,2.657,2.647
12.227086622,2.652,2.641
12.227086642,2.652,2.641
12.227086662,2.652,2.647
12.227086682,2.657,2.647
12.227086702,2.657,2.647
12.227086722,2.652,2.641
12.227086742,2.646,2.641
12.227086762,2.646,2.641
12.227086782,2.646,2.647
12.227086802,2.652,2.641
12.227086822,2.652,2.641
12.227086842,2.646,2.636
12.227086862,2.646,2.636
12.227086882,2.646,2.636
12.227086902,2.646,2.636
12.227086922,2.646,2.636
12.227086942,2.652,2.631
12.227086962,2.662,2.616
12.227086982,2.698,2.59
12.227087002,2.78,2.528
12.227087022,2.924,2.425
12.227087042,3.13,2.275
12.227087062,3.361,2.105
12.227087082,3.567,1.95
12.227087102,3.705,1.857
12.227087122,3.772,1.836
12.227087142,3.788,1.852
12.227087162,3.782,1.873
12.227087182,3.772,1.873
12.227087202,3.767,1.857
12.227087222,3.762,1.842
12.227087242,3.757,1.831
12.227087262,3.747,1.826
12.227087282,3.731,1.821
12.227087302,3.726,1.821
12.227087322,3.731,1.821
12.227087342,3.741,1.826
12.227087362,3.747,1.831
12.227087382,3.747,1.836
12.227087402,3.747,1.836
12.227087422,3.752,1.836
12.227087442,3.752,1.836
12.227087462,3.757,1.836
12.227087482,3.752,1.836
12.227087502,3.752,1.831
12.227087522,3.747,1.831
12.227087542,3.747,1.826
12.227087562,3.741,1.826
12.227087582,3.736,1.826
12.227087602,3.736,1.826
12.227087622,3.741,1.826
12.227087642,3.747,1.826
12.227087662,3.752,1.831
12.227087682,3.752,1.831
12.227087702,3.752,1.836
12.227087722,3.757,1.836
12.227087742,3.757,1.836
12.227087762,3.757,1.836
12.227087782,3.752,1.836
12.227087802,3.752,1.836
12.227087822,3.752,1.836
12.227087842,3.752,1.831
12.227087862,3.747,1.831
12.227087882,3.747,1.831
12.227087902,3.747,1.831
12.227087922,3.752,1.831
12.227087942,3.752,1.836
12.227087962,3.752,1.836
12.227087982,3.747,1.836
12.227088002,3.741,1.831
12.227088022,3.736,1.826
12.227088042,3.736,1.826
12.227088062,3.736,1.821
12.227088082,3.741,1.826
12.227088102,3.747,1.826
12.227088122,3.747,1.831
12.227088142,3.747,1.831
12.227088162,3.747,1.836
12.227088182,3.752,1.836
12.227088202,3.752,1.836
12.227088222,3.752,1.836
12.227088242,3.752,1.831
12.227088262,3.747,1.826
12.227088282,3.747,1.826
12.227088302,3.747,1.831
12.227088322,3.747,1.831
12.227088342,3.747,1.831
12.227088362,3.747,1.831
12.227088382,3.741,1.831
12.227088402,3.741,1.831
12.227088422,3.741,1.826
12.227088442,3.736,1.826
12.227088462,3.736,1.826
12.227088482,3.736,1.826
12.227088502,3.741,1.826
12.227088522,3.741,1.826
12.227088542,3.747,1.826
12.227088562,3.747,1.831
12.227088582,3.747,1.831
12.227088602,3.747,1.831
12.227088622,3.747,1.831
12.227088642,3.747,1.831
12.227088662,3.747,1.831
12.227088682,3.747,1.831
12.227088702,3.741,1.826
12.227088722,3.741,1.826
12.227088742,3.741,1.826
12.227088762,3.741,1.826
12.227088782,3.741,1.831
12.227088802,3.741,1.831
12.227088822,3.741,1.831
12.227088842,3.741,1.831
12.227088862,3.741,1.831
12.227088882,3.741,1.831
12.227088902,3.741,1.831
12.227088922,3.741,1.831
12.227088942,3.731,1.831
12.227088962,3.711,1.852
12.227088982,3.659,1.898
12.227089002,3.567,1.996
12.227089022,3.423,2.141
12.227089042,3.243,2.321
12.227089062,3.073,2.497
12.227089082,2.95,2.631
12.227089102,2.883,2.703
12.227089122,2.852,2.734
12.227089142,2.837,2.739
12.227089162,2.816,2.739
12.227089182,2.796,2.745
12.227089202,2.785,2.75
12.227089222,2.785,2.76
12.227089242,2.785,2.76
12.227089262,2.78,2.755
12.227089282,2.77,2.745
12.227089302,2.76,2.739
12.227089322,2.76,2.739
12.227089342,2.76,2.745
12.227089362,2.76,2.745
12.227089382,2.754,2.739
12.227089402,2.749,2.734
12.227089422,2.739,2.729
12.227089442,2.739,2.729
12.227089462,2.744,2.734
12.227089482,2.744,2.729
12.227089502,2.739,2.724
12.227089522,2.734,2.719
12.227089542,2.729,2.719
12.227089562,2.729,2.719
12.227089582,2.729,2.719
12.227089602,2.724,2.719
12.227089622,2.718,2.714
12.227089642,2.718,2.708
12.227089662,2.713,2.703
12.227089682,2.713,2.703
12.227089702,2.708,2.703
