Time [s],Can H,Can L
27.070062462,2.646,2.641
27.070062482,2.646,2.641
27.070062502,2.646,2.641
27.070062522,2.646,2.641
27.070062542,2.646,2.641
27.070062562,2.646,2.641
27.070062582,2.646,2.636
27.070062602,2.641,2.636
27.070062622,2.641,2.636
27.070062642,2.641,2.636
27.070062662,2.641,2.636
27.070062682,2.641,2.636
27.070062702,2.641,2.636
27.070062722,2.641,2.636
27.070062742,2.641,2.631
27.070062762,2.641,2.631
27.070062782,2.641,2.631
27.070062802,2.641,2.631
27.070062822,2.641,2.631
27.070062842,2.636,2.631
27.070062862,2.636,2.626
27.070062882,2.636,2.626
27.070062902,2.641,2.626
27.070062922,2.646,2.631
27.070062942,2.646,2.636
27.070062962,2.641,2.636
27.070062982,2.636,2.631
27.070063002,2.631,2.626
27.070063022,2.641,2.621
27.070063042,2.667,2.605
27.070063062,2.718,2.569
27.070063082,2.821,2.481
27.070063102,2.986,2.342
27.070063122,3.196,2.167
27.070063142,3.412,1.981
27.070063162,3.582,1.842
27.070063182,3.68,1.769
27.070063202,3.716,1.759
27.070063222,3.721,1.785
27.070063242,3.716,1.795
27.070063262,3.711,1.79
27.070063282,3.711,1.775
27.070063302,3.705,1.769
27.070063322,3.7,1.764
27.070063342,3.69,1.764
27.070063362,3.68,1.754
27.070063382,3.675,1.749
27.070063402,3.675,1.749
27.070063422,3.68,1.749
27.070063442,3.685,1.754
27.070063462,3.685,1.754
27.070063482,3.685,1.759
27.070063502,3.69,1.759
27.070063522,3.695,1.764
27.070063542,3.7,1.764
27.070063562,3.695,1.764
27.070063582,3.69,1.764
27.070063602,3.69,1.759
27.070063622,3.69,1.759
27.070063642,3.69,1.759
27.070063662,3.69,1.759
27.070063682,3.69,1.759
27.070063702,3.69,1.764
27.070063722,3.69,1.764
27.070063742,3.685,1.759
27.070063762,3.685,1.759
27.070063782,3.69,1.759
27.070063802,3.69,1.764
27.070063822,3.69,1.764
27.070063842,3.69,1.759
27.070063862,3.685,1.759
27.070063882,3.685,1.759
27.070063902,3.68,1.754
27.070063922,3.68,1.754
27.070063942,3.68,1.754
27.070063962,3.685,1.754
27.070063982,3.69,1.759
27.070064002,3.69,1.759
27.070064022,3.69,1.759
27.070064042,3.69,1.759
27.070064062,3.69,1.759
27.070064082,3.69,1.759
27.070064102,3.69,1.759
27.070064122,3.685,1.759
27.070064142,3.685,1.759
27.070064162,3.685,1.759
27.070064182,3.685,1.754
27.070064202,3.685,1.754
27.070064222,3.685,1.754
27.070064242,3.685,1.754
27.070064262,3.685,1.754
27.070064282,3.685,1.754
27.070064302,3.685,1.754
27.070064322,3.685,1.754
27.070064342,3.68,1.754
27.070064362,3.68,1.749
27.070064382,3.68,1.749
27.070064402,3.68,1.749
27.070064422,3.685,1.754
27.070064442,3.685,1.754
27.070064462,3.685,1.759
27.070064482,3.685,1.754
27.070064502,3.68,1.754
27.070064522,3.68,1.754
27.070064542,3.685,1.754
27.070064562,3.685,1.759
27.070064582,3.685,1.759
27.070064602,3.685,1.759
27.070064622,3.685,1.759
27.070064642,3.685,1.759
27.070064662,3.685,1.759
27.070064682,3.685,1.754
27.070064702,3.685,1.754
27.070064722,3.685,1.754
27.070064742,3.685,1.754
27.070064762,3.68,1.754
27.070064782,3.68,1.754
27.070064802,3.675,1.754
27.070064822,3.68,1.754
27.070064842,3.68,1.754
27.070064862,3.685,1.754
27.070064882,3.685,1.759
27.070064902,3.685,1.759
27.070064922,3.685,1.759
27.070064942,3.685,1.759
27.070064962,3.685,1.759
27.070064982,3.685,1.759
27.070065002,3.685,1.764
27.070065022,3.675,1.769
27.070065042,3.639,1.8
27.070065062,3.572,1.862
27.070065082,3.454,1.981
27.070065102,3.289,2.146
27.070065122,3.109,2.332
27.070065142,2.96,2.502
27.070065162,2.862,2.616
27.070065182,2.811,2.672
27.070065202,2.79,2.688
27.070065222,2.775,2.688
27.070065242,2.754,2.693
27.070065262,2.739,2.698
27.070065282,2.739,2.708
27.070065302,2.744,2.719
27.070065322,2.744,2.719
27.070065342,2.734,2.714
27.070065362,2.718,2.703
27.070065382,2.713,2.698
27.070065402,2.713,2.698
27.070065422,2.718,2.708
27.070065442,2.718,2.708
27.070065462,2.713,2.698
27.070065482,2.703,2.693
27.070065502,2.698,2.688
27.070065522,2.703,2.693
27.070065542,2.703,2.693
27.070065562,2.703,2.693
27.070065582,2.698,2.688
27.070065602,2.693,2.677
27.070065622,2.693,2.677
27.070065642,2.698,2.677
27.070065662,2.698,2.683
27.070065682,2.693,2.683
27.070065702,2.688,2.677
27.070065722,2.682,2.677
27.070065742,2.682,2.677
27.070065762,2.682,2.677
