Time [s],Can H,Can L
1.867361802,2.59,2.585
1.867361822,2.59,2.585
1.867361842,2.59,2.585
1.867361862,2.59,2.585
1.867361882,2.59,2.585
1.867361902,2.59,2.585
1.867361922,2.59,2.585
1.867361942,2.59,2.585
1.867361962,2.59,2.585
1.867361982,2.59,2.585
1.867362002,2.59,2.585
1.867362022,2.59,2.585
1.867362042,2.59,2.585
1.867362062,2.59,2.585
1.867362082,2.59,2.585
1.867362102,2.595,2.59
1.867362122,2.595,2.59
1.867362142,2.595,2.59
1.867362162,2.595,2.59
1.867362182,2.59,2.585
1.867362202,2.59,2.585
1.867362222,2.595,2.59
1.867362242,2.6,2.595
1.867362262,2.6,2.595
1.867362282,2.595,2.59
1.867362302,2.595,2.59
1.867362322,2.595,2.59
1.867362342,2.595,2.595
1.867362362,2.6,2.595
1.867362382,2.611,2.585
1.867362402,2.641,2.559
1.867362422,2.724,2.476
1.867362442,2.878,2.316
1.867362462,3.099,2.063
1.867362482,3.315,1.769
1.867362502,3.459,1.532
1.867362522,3.495,1.418
1.867362542,3.469,1.424
1.867362562,3.433,1.47
1.867362582,3.412,1.486
1.867362602,3.418,1.465
1.867362622,3.433,1.444
1.867362642,3.454,1.455
1.867362662,3.479,1.491
1.867362682,3.489,1.517
1.867362702,3.474,1.506
1.867362722,3.448,1.475
1.867362742,3.443,1.46
1.867362762,3.454,1.465
1.867362782,3.464,1.48
1.867362802,3.469,1.486
1.867362822,3.459,1.48
1.867362842,3.454,1.47
1.867362862,3.464,1.475
1.867362882,3.474,1.486
1.867362902,3.479,1.491
1.867362922,3.469,1.486
1.867362942,3.464,1.475
1.867362962,3.464,1.475
1.867362982,3.474,1.48
1.867363002,3.479,1.486
1.867363022,3.474,1.486
1.867363042,3.469,1.48
1.867363062,3.469,1.475
1.867363082,3.474,1.475
1.867363102,3.479,1.48
1.867363122,3.474,1.48
1.867363142,3.469,1.48
1.867363162,3.464,1.475
1.867363182,3.464,1.475
1.867363202,3.464,1.475
1.867363222,3.469,1.475
1.867363242,3.464,1.48
1.867363262,3.464,1.475
1.867363282,3.464,1.475
1.867363302,3.469,1.48
1.867363322,3.469,1.48
1.867363342,3.469,1.48
1.867363362,3.464,1.48
1.867363382,3.464,1.48
1.867363402,3.464,1.48
1.867363422,3.469,1.48
1.867363442,3.469,1.48
1.867363462,3.469,1.48
1.867363482,3.469,1.48
1.867363502,3.469,1.48
1.867363522,3.469,1.48
1.867363542,3.469,1.48
1.867363562,3.469,1.48
1.867363582,3.469,1.48
1.867363602,3.469,1.48
1.867363622,3.469,1.48
1.867363642,3.469,1.48
1.867363662,3.474,1.48
1.867363682,3.474,1.48
1.867363702,3.474,1.48
1.867363722,3.474,1.48
1.867363742,3.474,1.48
1.867363762,3.474,1.48
1.867363782,3.474,1.48
1.867363802,3.474,1.48
1.867363822,3.474,1.48
1.867363842,3.474,1.48
1.867363862,3.474,1.48
1.867363882,3.474,1.48
1.867363902,3.474,1.486
1.867363922,3.474,1.486
1.867363942,3.474,1.48
1.867363962,3.474,1.48
1.867363982,3.479,1.48
1.867364002,3.479,1.475
1.867364022,3.479,1.48
1.867364042,3.479,1.48
1.867364062,3.479,1.486
1.867364082,3.474,1.48
1.867364102,3.474,1.48
1.867364122,3.474,1.48
1.867364142,3.474,1.48
1.867364162,3.474,1.48
1.867364182,3.474,1.48
1.867364202,3.474,1.48
1.867364222,3.474,1.48
1.867364242,3.469,1.48
1.867364262,3.469,1.48
1.867364282,3.474,1.48
1.867364302,3.474,1.48
1.867364322,3.474,1.48
1.867364342,3.469,1.475
1.867364362,3.464,1.48
1.867364382,3.448,1.496
1.867364402,3.397,1.547
1.867364422,3.284,1.656
1.867364442,3.099,1.836
1.867364462,2.878,2.058
1.867364482,2.698,2.275
1.867364502,2.595,2.42
1.867364522,2.575,2.487
1.867364542,2.575,2.492
1.867364562,2.564,2.481
1.867364582,2.544,2.487
1.867364602,2.533,2.502
1.867364622,2.544,2.523
1.867364642,2.554,2.538
1.867364662,2.554,2.538
1.867364682,2.549,2.528
1.867364702,2.539,2.518
1.867364722,2.539,2.523
1.867364742,2.549,2.533
1.867364762,2.559,2.538
1.867364782,2.554,2.538
1.867364802,2.549,2.533
1.867364822,2.549,2.528
1.867364842,2.549,2.528
1.867364862,2.559,2.538
1.867364882,2.559,2.543
1.867364902,2.554,2.543
1.867364922,2.549,2.538
1.867364942,2.549,2.538
1.867364962,2.559,2.543
1.867364982,2.564,2.549
1.867365002,2.564,2.554
1.867365022,2.559,2.554
1.867365042,2.559,2.549
1.867365062,2.564,2.554
1.867365082,2.569,2.559
1.867365102,2.569,2.559
