Time [s],Can H,Can L
13.596640322,2.605,2.6
13.596640342,2.605,2.6
13.596640362,2.611,2.605
13.596640382,2.611,2.6
13.596640402,2.605,2.6
13.596640422,2.605,2.595
13.596640442,2.605,2.595
13.596640462,2.611,2.6
13.596640482,2.611,2.6
13.596640502,2.611,2.6
13.596640522,2.611,2.6
13.596640542,2.611,2.6
13.596640562,2.611,2.6
13.596640582,2.616,2.605
13.596640602,2.616,2.605
13.596640622,2.611,2.605
13.596640642,2.605,2.6
13.596640662,2.605,2.6
13.596640682,2.611,2.6
13.596640702,2.611,2.605
13.596640722,2.611,2.605
13.596640742,2.605,2.605
13.596640762,2.605,2.6
13.596640782,2.605,2.6
13.596640802,2.611,2.6
13.596640822,2.611,2.605
13.596640842,2.611,2.6
13.596640862,2.611,2.6
13.596640882,2.611,2.6
13.596640902,2.616,2.6
13.596640922,2.641,2.579
13.596640942,2.708,2.523
13.596640962,2.857,2.394
13.596640982,3.078,2.182
13.596641002,3.33,1.919
13.596641022,3.515,1.676
13.596641042,3.587,1.527
13.596641062,3.556,1.491
13.596641082,3.51,1.517
13.596641102,3.489,1.547
13.596641122,3.505,1.553
13.596641142,3.525,1.537
13.596641162,3.536,1.537
13.596641182,3.546,1.553
13.596641202,3.551,1.573
13.596641222,3.551,1.578
13.596641242,3.541,1.563
13.596641262,3.531,1.542
13.596641282,3.525,1.537
13.596641302,3.536,1.542
13.596641322,3.551,1.558
13.596641342,3.551,1.563
13.596641362,3.546,1.553
13.596641382,3.541,1.547
13.596641402,3.546,1.547
13.596641422,3.556,1.553
13.596641442,3.561,1.558
13.596641462,3.561,1.558
13.596641482,3.551,1.553
13.596641502,3.551,1.547
13.596641522,3.556,1.547
13.596641542,3.567,1.558
13.596641562,3.572,1.563
13.596641582,3.567,1.558
13.596641602,3.561,1.553
13.596641622,3.567,1.553
13.596641642,3.567,1.558
13.596641662,3.572,1.558
13.596641682,3.567,1.558
13.596641702,3.567,1.553
13.596641722,3.561,1.553
13.596641742,3.561,1.553
13.596641762,3.567,1.558
13.596641782,3.567,1.563
13.596641802,3.567,1.558
13.596641822,3.567,1.558
13.596641842,3.567,1.558
13.596641862,3.567,1.558
13.596641882,3.567,1.558
13.596641902,3.572,1.558
13.596641922,3.572,1.558
13.596641942,3.567,1.558
13.596641962,3.567,1.558
13.596641982,3.567,1.558
13.596642002,3.567,1.558
13.596642022,3.567,1.563
13.596642042,3.567,1.563
13.596642062,3.572,1.563
13.596642082,3.572,1.558
13.596642102,3.572,1.558
13.596642122,3.572,1.558
13.596642142,3.567,1.553
13.596642162,3.567,1.553
13.596642182,3.567,1.558
13.596642202,3.567,1.558
13.596642222,3.567,1.558
13.596642242,3.567,1.558
13.596642262,3.567,1.558
13.596642282,3.567,1.553
13.596642302,3.567,1.553
13.596642322,3.567,1.553
13.596642342,3.567,1.558
13.596642362,3.567,1.558
13.596642382,3.567,1.558
13.596642402,3.567,1.558
13.596642422,3.572,1.558
13.596642442,3.572,1.558
13.596642462,3.567,1.558
13.596642482,3.561,1.553
13.596642502,3.561,1.553
13.596642522,3.561,1.553
13.596642542,3.561,1.553
13.596642562,3.561,1.553
13.596642582,3.561,1.553
13.596642602,3.556,1.547
13.596642622,3.556,1.547
13.596642642,3.556,1.553
13.596642662,3.556,1.553
13.596642682,3.556,1.553
13.596642702,3.556,1.553
13.596642722,3.556,1.553
13.596642742,3.556,1.553
13.596642762,3.556,1.553
13.596642782,3.556,1.553
13.596642802,3.556,1.553
13.596642822,3.556,1.553
13.596642842,3.556,1.553
13.596642862,3.556,1.553
13.596642882,3.556,1.553
13.596642902,3.541,1.568
13.596642922,3.5,1.604
13.596642942,3.402,1.692
13.596642962,3.232,1.852
13.596642982,3.017,2.074
13.596643002,2.816,2.296
13.596643022,2.682,2.456
13.596643042,2.641,2.533
13.596643062,2.641,2.549
13.596643082,2.641,2.549
13.596643102,2.621,2.549
13.596643122,2.605,2.564
13.596643142,2.6,2.579
13.596643162,2.611,2.595
13.596643182,2.616,2.595
13.596643202,2.611,2.585
13.596643222,2.595,2.579
13.596643242,2.59,2.574
13.596643262,2.6,2.579
13.596643282,2.605,2.59
13.596643302,2.605,2.59
13.596643322,2.6,2.585
13.596643342,2.595,2.579
13.596643362,2.6,2.579
13.596643382,2.605,2.585
13.596643402,2.611,2.59
13.596643422,2.605,2.59
13.596643442,2.6,2.585
13.596643462,2.595,2.585
13.596643482,2.6,2.585
13.596643502,2.605,2.59
13.596643522,2.605,2.59
13.596643542,2.605,2.59
13.596643562,2.6,2.59
13.596643582,2.6,2.59
13.596643602,2.6,2.59
13.596643622,2.605,2.595
