Time [s],Can H,Can L
0.036786902,2.611,2.61
0.036786922,2.616,2.616
0.036786942,2.616,2.616
0.036786962,2.616,2.616
0.036786982,2.616,2.616
0.036787002,2.616,2.616
0.036787022,2.611,2.616
0.036787042,2.611,2.61
0.036787062,2.616,2.61
0.036787082,2.616,2.61
0.036787102,2.616,2.61
0.036787122,2.616,2.61
0.036787142,2.616,2.61
0.036787162,2.616,2.61
0.036787182,2.616,2.61
0.036787202,2.616,2.61
0.036787222,2.616,2.61
0.036787242,2.616,2.61
0.036787262,2.611,2.61
0.036787282,2.611,2.61
0.036787302,2.611,2.61
0.036787322,2.611,2.61
0.036787342,2.616,2.61
0.036787362,2.616,2.61
0.036787382,2.616,2.61
0.036787402,2.616,2.61
0.036787422,2.616,2.61
0.036787442,2.616,2.61
0.036787462,2.611,2.61
0.036787482,2.616,2.6
0.036787502,2.631,2.585
0.036787522,2.688,2.543
0.036787542,2.806,2.44
0.036787562,3.017,2.26
0.036787582,3.268,2.007
0.036787602,3.489,1.759
0.036787622,3.603,1.584
0.036787642,3.597,1.522
0.036787662,3.541,1.537
0.036787682,3.51,1.568
0.036787702,3.515,1.578
0.036787722,3.541,1.568
0.036787742,3.561,1.563
0.036787762,3.567,1.573
0.036787782,3.567,1.589
0.036787802,3.567,1.599
0.036787822,3.561,1.589
0.036787842,3.556,1.578
0.036787862,3.556,1.568
0.036787882,3.556,1.568
0.036787902,3.561,1.578
0.036787922,3.567,1.578
0.036787942,3.567,1.578
0.036787962,3.572,1.578
0.036787982,3.572,1.584
0.036788002,3.577,1.584
0.036788022,3.577,1.589
0.036788042,3.577,1.584
0.036788062,3.572,1.578
0.036788082,3.567,1.573
0.036788102,3.572,1.573
0.036788122,3.577,1.578
0.036788142,3.582,1.584
0.036788162,3.577,1.589
0.036788182,3.577,1.589
0.036788202,3.572,1.584
0.036788222,3.572,1.584
0.036788242,3.577,1.578
0.036788262,3.577,1.578
0.036788282,3.577,1.578
0.036788302,3.577,1.578
0.036788322,3.577,1.584
0.036788342,3.577,1.584
0.036788362,3.577,1.584
0.036788382,3.577,1.584
0.036788402,3.577,1.584
0.036788422,3.577,1.584
0.036788442,3.577,1.584
0.036788462,3.582,1.589
0.036788482,3.577,1.589
0.036788502,3.577,1.589
0.036788522,3.577,1.589
0.036788542,3.582,1.584
0.036788562,3.582,1.584
0.036788582,3.587,1.584
0.036788602,3.587,1.589
0.036788622,3.587,1.589
0.036788642,3.587,1.589
0.036788662,3.587,1.589
0.036788682,3.587,1.589
0.036788702,3.587,1.589
0.036788722,3.587,1.589
0.036788742,3.587,1.589
0.036788762,3.587,1.589
0.036788782,3.587,1.589
0.036788802,3.587,1.589
0.036788822,3.587,1.589
0.036788842,3.587,1.589
0.036788862,3.587,1.584
0.036788882,3.587,1.584
0.036788902,3.587,1.584
0.036788922,3.587,1.584
0.036788942,3.592,1.589
0.036788962,3.592,1.589
0.036788982,3.587,1.589
0.036789002,3.587,1.584
0.036789022,3.587,1.584
0.036789042,3.587,1.589
0.036789062,3.587,1.589
0.036789082,3.582,1.589
0.036789102,3.582,1.589
0.036789122,3.577,1.584
0.036789142,3.577,1.584
0.036789162,3.577,1.584
0.036789182,3.582,1.584
0.036789202,3.582,1.589
0.036789222,3.582,1.589
0.036789242,3.577,1.584
0.036789262,3.577,1.584
0.036789282,3.572,1.584
0.036789302,3.572,1.584
0.036789322,3.572,1.578
0.036789342,3.572,1.578
0.036789362,3.572,1.578
0.036789382,3.572,1.578
0.036789402,3.577,1.584
0.036789422,3.577,1.584
0.036789442,3.572,1.584
0.036789462,3.572,1.584
0.036789482,3.561,1.589
0.036789502,3.536,1.615
0.036789522,3.459,1.682
0.036789542,3.315,1.821
0.036789562,3.114,2.027
0.036789582,2.898,2.249
0.036789602,2.744,2.44
0.036789622,2.677,2.554
0.036789642,2.672,2.59
0.036789662,2.672,2.585
0.036789682,2.646,2.574
0.036789702,2.621,2.574
0.036789722,2.611,2.585
0.036789742,2.621,2.605
0.036789762,2.641,2.621
0.036789782,2.641,2.621
0.036789802,2.626,2.605
0.036789822,2.616,2.595
0.036789842,2.611,2.595
0.036789862,2.621,2.605
0.036789882,2.631,2.61
0.036789902,2.626,2.61
0.036789922,2.621,2.605
0.036789942,2.611,2.595
0.036789962,2.616,2.595
0.036789982,2.621,2.605
0.036790002,2.626,2.61
0.036790022,2.626,2.61
0.036790042,2.616,2.605
0.036790062,2.616,2.6
0.036790082,2.616,2.605
0.036790102,2.621,2.61
0.036790122,2.621,2.616
0.036790142,2.621,2.61
0.036790162,2.611,2.605
0.036790182,2.611,2.605
0.036790202,2.616,2.605
0.036790222,2.621,2.61
