Time [s],Can H,Can L
13.226107102,2.667,2.657
13.226107122,2.667,2.657
13.226107142,2.667,2.657
13.226107162,2.662,2.657
13.226107182,2.662,2.657
13.226107202,2.662,2.657
13.226107222,2.657,2.652
13.226107242,2.657,2.652
13.226107262,2.657,2.652
13.226107282,2.657,2.652
13.226107302,2.652,2.652
13.226107322,2.652,2.652
13.226107342,2.652,2.647
13.226107362,2.652,2.647
13.226107382,2.652,2.647
13.226107402,2.652,2.647
13.226107422,2.652,2.647
13.226107442,2.652,2.647
13.226107462,2.646,2.647
13.226107482,2.646,2.641
13.226107502,2.646,2.641
13.226107522,2.646,2.636
13.226107542,2.646,2.636
13.226107562,2.646,2.641
13.226107582,2.646,2.641
13.226107602,2.646,2.641
13.226107622,2.646,2.636
13.226107642,2.646,2.631
13.226107662,2.652,2.626
13.226107682,2.672,2.61
13.226107702,2.724,2.569
13.226107722,2.826,2.497
13.226107742,2.991,2.368
13.226107762,3.207,2.203
13.226107782,3.433,2.038
13.226107802,3.623,1.909
13.226107822,3.736,1.847
13.226107842,3.782,1.842
13.226107862,3.788,1.862
13.226107882,3.777,1.873
13.226107902,3.762,1.857
13.226107922,3.757,1.842
13.226107942,3.752,1.826
13.226107962,3.747,1.821
13.226107982,3.736,1.821
13.226108002,3.726,1.816
13.226108022,3.721,1.816
13.226108042,3.726,1.816
13.226108062,3.736,1.821
13.226108082,3.741,1.826
13.226108102,3.747,1.831
13.226108122,3.747,1.831
13.226108142,3.752,1.831
13.226108162,3.752,1.831
13.226108182,3.747,1.831
13.226108202,3.747,1.831
13.226108222,3.741,1.826
13.226108242,3.741,1.826
13.226108262,3.741,1.826
13.226108282,3.741,1.821
13.226108302,3.736,1.821
13.226108322,3.736,1.821
13.226108342,3.736,1.821
13.226108362,3.741,1.821
13.226108382,3.741,1.821
13.226108402,3.741,1.826
13.226108422,3.747,1.826
13.226108442,3.747,1.826
13.226108462,3.747,1.826
13.226108482,3.747,1.826
13.226108502,3.747,1.826
13.226108522,3.747,1.826
13.226108542,3.747,1.826
13.226108562,3.747,1.826
13.226108582,3.741,1.826
13.226108602,3.741,1.826
13.226108622,3.741,1.826
13.226108642,3.747,1.826
13.226108662,3.747,1.826
13.226108682,3.741,1.826
13.226108702,3.741,1.831
13.226108722,3.741,1.831
13.226108742,3.741,1.831
13.226108762,3.741,1.826
13.226108782,3.741,1.826
13.226108802,3.741,1.826
13.226108822,3.741,1.826
13.226108842,3.741,1.826
13.226108862,3.747,1.831
13.226108882,3.747,1.831
13.226108902,3.747,1.831
13.226108922,3.747,1.831
13.226108942,3.747,1.831
13.226108962,3.747,1.831
13.226108982,3.747,1.831
13.226109002,3.741,1.831
13.226109022,3.741,1.826
13.226109042,3.736,1.826
13.226109062,3.736,1.826
13.226109082,3.741,1.831
13.226109102,3.741,1.831
13.226109122,3.741,1.831
13.226109142,3.741,1.831
13.226109162,3.741,1.831
13.226109182,3.741,1.826
13.226109202,3.741,1.826
13.226109222,3.736,1.826
13.226109242,3.736,1.826
13.226109262,3.741,1.821
13.226109282,3.741,1.826
13.226109302,3.741,1.821
13.226109322,3.741,1.821
13.226109342,3.741,1.826
13.226109362,3.741,1.826
13.226109382,3.741,1.831
13.226109402,3.741,1.831
13.226109422,3.741,1.831
13.226109442,3.741,1.826
13.226109462,3.736,1.826
13.226109482,3.736,1.826
13.226109502,3.736,1.826
13.226109522,3.736,1.826
13.226109542,3.736,1.826
13.226109562,3.736,1.826
13.226109582,3.736,1.826
13.226109602,3.736,1.826
13.226109622,3.736,1.831
13.226109642,3.736,1.831
13.226109662,3.721,1.836
13.226109682,3.685,1.862
13.226109702,3.618,1.919
13.226109722,3.505,2.033
13.226109742,3.346,2.198
13.226109762,3.166,2.383
13.226109782,3.011,2.549
13.226109802,2.909,2.657
13.226109822,2.857,2.708
13.226109842,2.832,2.729
13.226109862,2.816,2.729
13.226109882,2.796,2.734
13.226109902,2.78,2.745
13.226109922,2.78,2.755
13.226109942,2.78,2.76
13.226109962,2.78,2.755
13.226109982,2.775,2.75
13.226110002,2.76,2.739
13.226110022,2.749,2.734
13.226110042,2.749,2.734
13.226110062,2.754,2.739
13.226110082,2.754,2.745
13.226110102,2.744,2.734
13.226110122,2.734,2.729
13.226110142,2.734,2.719
13.226110162,2.734,2.724
13.226110182,2.734,2.724
13.226110202,2.734,2.724
13.226110222,2.729,2.719
13.226110242,2.724,2.714
13.226110262,2.718,2.714
13.226110282,2.724,2.714
13.226110302,2.724,2.714
13.226110322,2.718,2.708
13.226110342,2.713,2.703
13.226110362,2.708,2.698
13.226110382,2.713,2.703
13.226110402,2.713,2.703
