Time [s],Can H,Can L
12.683235882,2.631,2.621
12.683235902,2.626,2.621
12.683235922,2.626,2.616
12.683235942,2.626,2.616
12.683235962,2.626,2.616
12.683235982,2.626,2.616
12.683236002,2.626,2.616
12.683236022,2.626,2.616
12.683236042,2.626,2.616
12.683236062,2.626,2.616
12.683236082,2.626,2.616
12.683236102,2.631,2.616
12.683236122,2.626,2.616
12.683236142,2.626,2.616
12.683236162,2.626,2.616
12.683236182,2.626,2.616
12.683236202,2.626,2.616
12.683236222,2.626,2.616
12.683236242,2.626,2.616
12.683236262,2.626,2.616
12.683236282,2.626,2.616
12.683236302,2.626,2.616
12.683236322,2.626,2.616
12.683236342,2.626,2.616
12.683236362,2.621,2.61
12.683236382,2.621,2.61
12.683236402,2.621,2.61
12.683236422,2.626,2.61
12.683236442,2.626,2.61
12.683236462,2.631,2.605
12.683236482,2.646,2.59
12.683236502,2.703,2.538
12.683236522,2.821,2.425
12.683236542,3.022,2.229
12.683236562,3.274,1.971
12.683236582,3.515,1.718
12.683236602,3.685,1.553
12.683236622,3.767,1.506
12.683236642,3.798,1.547
12.683236662,3.803,1.615
12.683236682,3.813,1.64
12.683236702,3.813,1.63
12.683236722,3.813,1.609
12.683236742,3.808,1.599
12.683236762,3.798,1.599
12.683236782,3.782,1.589
12.683236802,3.767,1.573
12.683236822,3.767,1.563
12.683236842,3.772,1.563
12.683236862,3.788,1.573
12.683236882,3.793,1.584
12.683236902,3.793,1.589
12.683236922,3.793,1.589
12.683236942,3.793,1.589
12.683236962,3.793,1.589
12.683236982,3.788,1.584
12.683237002,3.782,1.578
12.683237022,3.777,1.578
12.683237042,3.782,1.578
12.683237062,3.788,1.578
12.683237082,3.793,1.584
12.683237102,3.798,1.589
12.683237122,3.798,1.594
12.683237142,3.803,1.594
12.683237162,3.803,1.594
12.683237182,3.803,1.594
12.683237202,3.798,1.589
12.683237222,3.798,1.589
12.683237242,3.793,1.584
12.683237262,3.793,1.578
12.683237282,3.788,1.578
12.683237302,3.788,1.578
12.683237322,3.788,1.584
12.683237342,3.793,1.584
12.683237362,3.793,1.584
12.683237382,3.793,1.589
12.683237402,3.793,1.589
12.683237422,3.793,1.584
12.683237442,3.793,1.584
12.683237462,3.793,1.584
12.683237482,3.793,1.589
12.683237502,3.793,1.589
12.683237522,3.798,1.589
12.683237542,3.798,1.589
12.683237562,3.798,1.589
12.683237582,3.798,1.589
12.683237602,3.798,1.589
12.683237622,3.798,1.589
12.683237642,3.798,1.584
12.683237662,3.793,1.584
12.683237682,3.788,1.578
12.683237702,3.788,1.578
12.683237722,3.788,1.584
12.683237742,3.788,1.584
12.683237762,3.788,1.584
12.683237782,3.793,1.589
12.683237802,3.798,1.589
12.683237822,3.798,1.594
12.683237842,3.798,1.594
12.683237862,3.798,1.594
12.683237882,3.803,1.594
12.683237902,3.803,1.594
12.683237922,3.798,1.594
12.683237942,3.798,1.594
12.683237962,3.798,1.589
12.683237982,3.798,1.589
12.683238002,3.793,1.589
12.683238022,3.788,1.584
12.683238042,3.788,1.584
12.683238062,3.788,1.584
12.683238082,3.793,1.589
12.683238102,3.793,1.589
12.683238122,3.788,1.589
12.683238142,3.793,1.589
12.683238162,3.793,1.589
12.683238182,3.798,1.589
12.683238202,3.798,1.589
12.683238222,3.803,1.594
12.683238242,3.803,1.594
12.683238262,3.803,1.594
12.683238282,3.798,1.594
12.683238302,3.798,1.589
12.683238322,3.793,1.589
12.683238342,3.793,1.589
12.683238362,3.793,1.589
12.683238382,3.793,1.589
12.683238402,3.793,1.584
12.683238422,3.788,1.584
12.683238442,3.782,1.584
12.683238462,3.777,1.589
12.683238482,3.762,1.604
12.683238502,3.711,1.651
12.683238522,3.587,1.759
12.683238542,3.376,1.94
12.683238562,3.104,2.167
12.683238582,2.852,2.378
12.683238602,2.682,2.518
12.683238622,2.621,2.569
12.683238642,2.636,2.574
12.683238662,2.667,2.579
12.683238682,2.672,2.595
12.683238702,2.657,2.616
12.683238722,2.641,2.626
12.683238742,2.636,2.621
12.683238762,2.641,2.616
12.683238782,2.652,2.616
12.683238802,2.646,2.621
12.683238822,2.641,2.621
12.683238842,2.636,2.621
12.683238862,2.636,2.616
12.683238882,2.641,2.621
12.683238902,2.641,2.626
12.683238922,2.641,2.626
12.683238942,2.636,2.621
12.683238962,2.631,2.616
12.683238982,2.636,2.616
12.683239002,2.636,2.616
12.683239022,2.636,2.621
12.683239042,2.636,2.621
12.683239062,2.631,2.621
12.683239082,2.631,2.621
12.683239102,2.631,2.616
12.683239122,2.631,2.616
12.683239142,2.636,2.621
12.683239162,2.636,2.621
12.683239182,2.636,2.626
12.683239202,2.631,2.621
