Time [s],Can H,Can L
28.227086242,2.657,2.657
28.227086262,2.662,2.657
28.227086282,2.662,2.657
28.227086302,2.657,2.657
28.227086322,2.657,2.652
28.227086342,2.652,2.652
28.227086362,2.652,2.652
28.227086382,2.652,2.652
28.227086402,2.657,2.652
28.227086422,2.657,2.652
28.227086442,2.652,2.647
28.227086462,2.652,2.647
28.227086482,2.652,2.647
28.227086502,2.652,2.647
28.227086522,2.652,2.647
28.227086542,2.652,2.647
28.227086562,2.646,2.647
28.227086582,2.646,2.647
28.227086602,2.646,2.647
28.227086622,2.646,2.647
28.227086642,2.646,2.647
28.227086662,2.646,2.647
28.227086682,2.641,2.641
28.227086702,2.641,2.641
28.227086722,2.641,2.636
28.227086742,2.641,2.636
28.227086762,2.641,2.636
28.227086782,2.646,2.636
28.227086802,2.657,2.636
28.227086822,2.677,2.621
28.227086842,2.724,2.585
28.227086862,2.816,2.507
28.227086882,2.975,2.383
28.227086902,3.191,2.223
28.227086922,3.423,2.053
28.227086942,3.613,1.919
28.227086962,3.731,1.847
28.227086982,3.782,1.842
28.227087002,3.788,1.862
28.227087022,3.782,1.878
28.227087042,3.772,1.873
28.227087062,3.762,1.852
28.227087082,3.757,1.836
28.227087102,3.752,1.831
28.227087122,3.741,1.826
28.227087142,3.731,1.821
28.227087162,3.726,1.816
28.227087182,3.726,1.816
28.227087202,3.731,1.821
28.227087222,3.741,1.826
28.227087242,3.747,1.831
28.227087262,3.747,1.836
28.227087282,3.747,1.836
28.227087302,3.747,1.836
28.227087322,3.747,1.836
28.227087342,3.741,1.831
28.227087362,3.741,1.826
28.227087382,3.741,1.826
28.227087402,3.741,1.826
28.227087422,3.741,1.826
28.227087442,3.741,1.826
28.227087462,3.741,1.826
28.227087482,3.747,1.826
28.227087502,3.747,1.826
28.227087522,3.752,1.831
28.227087542,3.752,1.831
28.227087562,3.747,1.831
28.227087582,3.747,1.831
28.227087602,3.741,1.831
28.227087622,3.741,1.826
28.227087642,3.741,1.826
28.227087662,3.741,1.826
28.227087682,3.741,1.826
28.227087702,3.741,1.826
28.227087722,3.741,1.826
28.227087742,3.741,1.826
28.227087762,3.741,1.826
28.227087782,3.741,1.826
28.227087802,3.736,1.826
28.227087822,3.736,1.821
28.227087842,3.731,1.821
28.227087862,3.736,1.826
28.227087882,3.736,1.826
28.227087902,3.736,1.826
28.227087922,3.736,1.826
28.227087942,3.741,1.826
28.227087962,3.741,1.826
28.227087982,3.741,1.826
28.227088002,3.736,1.826
28.227088022,3.736,1.821
28.227088042,3.736,1.821
28.227088062,3.736,1.826
28.227088082,3.736,1.826
28.227088102,3.736,1.821
28.227088122,3.736,1.826
28.227088142,3.736,1.826
28.227088162,3.736,1.826
28.227088182,3.736,1.821
28.227088202,3.731,1.821
28.227088222,3.731,1.816
28.227088242,3.731,1.816
28.227088262,3.736,1.821
28.227088282,3.736,1.821
28.227088302,3.741,1.826
28.227088322,3.741,1.826
28.227088342,3.736,1.831
28.227088362,3.736,1.826
28.227088382,3.731,1.821
28.227088402,3.731,1.821
28.227088422,3.736,1.821
28.227088442,3.741,1.826
28.227088462,3.741,1.831
28.227088482,3.741,1.831
28.227088502,3.736,1.826
28.227088522,3.736,1.826
28.227088542,3.731,1.826
28.227088562,3.736,1.826
28.227088582,3.736,1.826
28.227088602,3.736,1.826
28.227088622,3.736,1.826
28.227088642,3.736,1.826
28.227088662,3.736,1.826
28.227088682,3.736,1.821
28.227088702,3.736,1.821
28.227088722,3.736,1.821
28.227088742,3.736,1.821
28.227088762,3.736,1.821
28.227088782,3.736,1.826
28.227088802,3.731,1.836
28.227088822,3.7,1.867
28.227088842,3.639,1.929
28.227088862,3.531,2.038
28.227088882,3.371,2.198
28.227088902,3.196,2.378
28.227088922,3.037,2.543
28.227088942,2.924,2.662
28.227088962,2.873,2.724
28.227088982,2.847,2.745
28.227089002,2.826,2.745
28.227089022,2.806,2.75
28.227089042,2.79,2.755
28.227089062,2.785,2.76
28.227089082,2.79,2.765
28.227089102,2.79,2.765
28.227089122,2.785,2.76
28.227089142,2.77,2.75
28.227089162,2.765,2.745
28.227089182,2.76,2.745
28.227089202,2.765,2.745
28.227089222,2.765,2.75
28.227089242,2.76,2.745
28.227089262,2.749,2.739
28.227089282,2.744,2.734
28.227089302,2.744,2.729
28.227089322,2.744,2.729
28.227089342,2.744,2.729
28.227089362,2.739,2.724
28.227089382,2.739,2.724
28.227089402,2.734,2.724
28.227089422,2.729,2.719
28.227089442,2.729,2.719
28.227089462,2.724,2.719
28.227089482,2.718,2.714
28.227089502,2.718,2.708
28.227089522,2.713,2.708
28.227089542,2.713,2.708
