Time [s],Can H,Can L
0.247285902,2.646,2.641
0.247285922,2.646,2.641
0.247285942,2.646,2.641
0.247285962,2.646,2.641
0.247285982,2.641,2.641
0.247286002,2.646,2.641
0.247286022,2.646,2.641
0.247286042,2.646,2.636
0.247286062,2.646,2.636
0.247286082,2.646,2.636
0.247286102,2.646,2.636
0.247286122,2.646,2.636
0.247286142,2.641,2.636
0.247286162,2.641,2.636
0.247286182,2.641,2.631
0.247286202,2.641,2.631
0.247286222,2.641,2.631
0.247286242,2.641,2.631
0.247286262,2.641,2.631
0.247286282,2.636,2.631
0.247286302,2.636,2.631
0.247286322,2.636,2.631
0.247286342,2.636,2.631
0.247286362,2.636,2.631
0.247286382,2.636,2.631
0.247286402,2.636,2.631
0.247286422,2.636,2.631
0.247286442,2.636,2.626
0.247286462,2.646,2.621
0.247286482,2.672,2.6
0.247286502,2.729,2.554
0.247286522,2.842,2.461
0.247286542,3.011,2.316
0.247286562,3.222,2.136
0.247286582,3.433,1.955
0.247286602,3.592,1.821
0.247286622,3.68,1.759
0.247286642,3.711,1.759
0.247286662,3.716,1.78
0.247286682,3.705,1.79
0.247286702,3.7,1.785
0.247286722,3.7,1.769
0.247286742,3.7,1.764
0.247286762,3.69,1.759
0.247286782,3.68,1.754
0.247286802,3.664,1.744
0.247286822,3.659,1.738
0.247286842,3.664,1.744
0.247286862,3.675,1.749
0.247286882,3.68,1.754
0.247286902,3.68,1.754
0.247286922,3.68,1.759
0.247286942,3.69,1.764
0.247286962,3.695,1.769
0.247286982,3.695,1.769
0.247287002,3.69,1.764
0.247287022,3.69,1.759
0.247287042,3.69,1.759
0.247287062,3.685,1.759
0.247287082,3.685,1.759
0.247287102,3.685,1.754
0.247287122,3.685,1.754
0.247287142,3.685,1.754
0.247287162,3.69,1.759
0.247287182,3.69,1.759
0.247287202,3.685,1.759
0.247287222,3.69,1.759
0.247287242,3.685,1.759
0.247287262,3.68,1.754
0.247287282,3.675,1.749
0.247287302,3.675,1.749
0.247287322,3.675,1.749
0.247287342,3.68,1.754
0.247287362,3.68,1.754
0.247287382,3.68,1.754
0.247287402,3.685,1.759
0.247287422,3.69,1.764
0.247287442,3.69,1.769
0.247287462,3.69,1.764
0.247287482,3.685,1.764
0.247287502,3.68,1.759
0.247287522,3.68,1.759
0.247287542,3.68,1.759
0.247287562,3.68,1.759
0.247287582,3.68,1.754
0.247287602,3.68,1.754
0.247287622,3.68,1.754
0.247287642,3.685,1.759
0.247287662,3.685,1.759
0.247287682,3.685,1.759
0.247287702,3.68,1.754
0.247287722,3.68,1.754
0.247287742,3.68,1.754
0.247287762,3.68,1.754
0.247287782,3.68,1.759
0.247287802,3.68,1.759
0.247287822,3.68,1.759
0.247287842,3.685,1.759
0.247287862,3.685,1.759
0.247287882,3.685,1.759
0.247287902,3.685,1.759
0.247287922,3.685,1.759
0.247287942,3.68,1.759
0.247287962,3.68,1.754
0.247287982,3.68,1.754
0.247288002,3.68,1.754
0.247288022,3.68,1.754
0.247288042,3.68,1.754
0.247288062,3.68,1.754
0.247288082,3.68,1.759
0.247288102,3.68,1.759
0.247288122,3.68,1.754
0.247288142,3.675,1.754
0.247288162,3.675,1.749
0.247288182,3.675,1.749
0.247288202,3.68,1.749
0.247288222,3.68,1.754
0.247288242,3.685,1.754
0.247288262,3.685,1.754
0.247288282,3.68,1.754
0.247288302,3.685,1.754
0.247288322,3.685,1.759
0.247288342,3.685,1.759
0.247288362,3.685,1.759
0.247288382,3.685,1.759
0.247288402,3.68,1.754
0.247288422,3.675,1.754
0.247288442,3.669,1.759
0.247288462,3.659,1.769
0.247288482,3.628,1.805
0.247288502,3.556,1.878
0.247288522,3.428,2.002
0.247288542,3.263,2.172
0.247288562,3.089,2.363
0.247288582,2.939,2.518
0.247288602,2.847,2.621
0.247288622,2.801,2.667
0.247288642,2.785,2.683
0.247288662,2.77,2.688
0.247288682,2.754,2.693
0.247288702,2.739,2.703
0.247288722,2.734,2.708
0.247288742,2.739,2.719
0.247288762,2.739,2.714
0.247288782,2.729,2.708
0.247288802,2.718,2.698
0.247288822,2.713,2.693
0.247288842,2.713,2.698
0.247288862,2.718,2.703
0.247288882,2.713,2.703
0.247288902,2.708,2.693
0.247288922,2.698,2.688
0.247288942,2.693,2.683
0.247288962,2.698,2.688
0.247288982,2.703,2.693
0.247289002,2.703,2.698
0.247289022,2.693,2.688
0.247289042,2.688,2.683
0.247289062,2.688,2.683
0.247289082,2.693,2.683
0.247289102,2.693,2.688
0.247289122,2.693,2.683
0.247289142,2.688,2.677
0.247289162,2.682,2.672
0.247289182,2.682,2.672
0.247289202,2.682,2.677
