Time [s],Can H,Can L
2.225329142,2.662,2.657
2.225329162,2.662,2.657
2.225329182,2.662,2.657
2.225329202,2.662,2.657
2.225329222,2.657,2.652
2.225329242,2.657,2.652
2.225329262,2.657,2.652
2.225329282,2.657,2.657
2.225329302,2.657,2.657
2.225329322,2.657,2.652
2.225329342,2.652,2.652
2.225329362,2.652,2.647
2.225329382,2.652,2.647
2.225329402,2.652,2.647
2.225329422,2.652,2.647
2.225329442,2.652,2.647
2.225329462,2.652,2.647
2.225329482,2.652,2.647
2.225329502,2.652,2.647
2.225329522,2.652,2.647
2.225329542,2.646,2.647
2.225329562,2.646,2.641
2.225329582,2.646,2.641
2.225329602,2.646,2.641
2.225329622,2.646,2.641
2.225329642,2.646,2.641
2.225329662,2.641,2.641
2.225329682,2.641,2.636
2.225329702,2.646,2.631
2.225329722,2.657,2.626
2.225329742,2.688,2.605
2.225329762,2.754,2.554
2.225329782,2.883,2.461
2.225329802,3.068,2.316
2.225329822,3.289,2.146
2.225329842,3.51,1.986
2.225329862,3.675,1.878
2.225329882,3.762,1.836
2.225329902,3.788,1.847
2.225329922,3.782,1.867
2.225329942,3.772,1.873
2.225329962,3.762,1.857
2.225329982,3.757,1.836
2.225330002,3.747,1.826
2.225330022,3.736,1.816
2.225330042,3.721,1.816
2.225330062,3.716,1.811
2.225330082,3.716,1.805
2.225330102,3.721,1.811
2.225330122,3.731,1.821
2.225330142,3.741,1.826
2.225330162,3.741,1.831
2.225330182,3.747,1.831
2.225330202,3.752,1.836
2.225330222,3.752,1.836
2.225330242,3.747,1.831
2.225330262,3.741,1.826
2.225330282,3.736,1.821
2.225330302,3.736,1.821
2.225330322,3.736,1.821
2.225330342,3.736,1.821
2.225330362,3.741,1.821
2.225330382,3.741,1.821
2.225330402,3.736,1.821
2.225330422,3.736,1.821
2.225330442,3.736,1.821
2.225330462,3.736,1.821
2.225330482,3.741,1.821
2.225330502,3.741,1.826
2.225330522,3.736,1.826
2.225330542,3.736,1.826
2.225330562,3.736,1.826
2.225330582,3.736,1.826
2.225330602,3.736,1.826
2.225330622,3.736,1.821
2.225330642,3.736,1.821
2.225330662,3.741,1.826
2.225330682,3.741,1.826
2.225330702,3.741,1.826
2.225330722,3.736,1.826
2.225330742,3.736,1.826
2.225330762,3.736,1.826
2.225330782,3.741,1.826
2.225330802,3.741,1.821
2.225330822,3.741,1.821
2.225330842,3.741,1.826
2.225330862,3.741,1.826
2.225330882,3.741,1.826
2.225330902,3.736,1.821
2.225330922,3.736,1.821
2.225330942,3.736,1.826
2.225330962,3.736,1.826
2.225330982,3.736,1.826
2.225331002,3.741,1.826
2.225331022,3.741,1.826
2.225331042,3.741,1.826
2.225331062,3.741,1.826
2.225331082,3.741,1.831
2.225331102,3.741,1.831
2.225331122,3.741,1.831
2.225331142,3.741,1.831
2.225331162,3.741,1.831
2.225331182,3.741,1.831
2.225331202,3.741,1.831
2.225331222,3.741,1.826
2.225331242,3.741,1.826
2.225331262,3.741,1.826
2.225331282,3.741,1.831
2.225331302,3.741,1.831
2.225331322,3.736,1.826
2.225331342,3.736,1.826
2.225331362,3.736,1.826
2.225331382,3.736,1.826
2.225331402,3.736,1.826
2.225331422,3.741,1.826
2.225331442,3.741,1.826
2.225331462,3.741,1.826
2.225331482,3.741,1.826
2.225331502,3.741,1.826
2.225331522,3.741,1.831
2.225331542,3.741,1.831
2.225331562,3.736,1.831
2.225331582,3.736,1.826
2.225331602,3.736,1.826
2.225331622,3.736,1.826
2.225331642,3.736,1.826
2.225331662,3.736,1.826
2.225331682,3.736,1.826
2.225331702,3.736,1.831
2.225331722,3.721,1.847
2.225331742,3.68,1.883
2.225331762,3.597,1.96
2.225331782,3.459,2.089
2.225331802,3.289,2.265
2.225331822,3.114,2.445
2.225331842,2.975,2.595
2.225331862,2.893,2.688
2.225331882,2.852,2.724
2.225331902,2.832,2.734
2.225331922,2.811,2.734
2.225331942,2.796,2.739
2.225331962,2.785,2.745
2.225331982,2.785,2.755
2.225332002,2.785,2.76
2.225332022,2.78,2.755
2.225332042,2.77,2.745
2.225332062,2.754,2.734
2.225332082,2.749,2.729
2.225332102,2.754,2.734
2.225332122,2.76,2.739
2.225332142,2.76,2.739
2.225332162,2.749,2.734
2.225332182,2.739,2.724
2.225332202,2.734,2.719
2.225332222,2.734,2.724
2.225332242,2.739,2.724
2.225332262,2.734,2.729
2.225332282,2.729,2.724
2.225332302,2.718,2.719
2.225332322,2.718,2.714
2.225332342,2.718,2.714
2.225332362,2.718,2.714
2.225332382,2.718,2.714
2.225332402,2.713,2.708
2.225332422,2.708,2.703
2.225332442,2.708,2.703
2.225332462,2.713,2.703
