Time [s],Can H,Can L
0.567482502,2.652,2.641
0.567482522,2.646,2.641
0.567482542,2.646,2.641
0.567482562,2.646,2.641
0.567482582,2.646,2.641
0.567482602,2.641,2.636
0.567482622,2.641,2.636
0.567482642,2.641,2.636
0.567482662,2.641,2.631
0.567482682,2.636,2.631
0.567482702,2.636,2.636
0.567482722,2.636,2.636
0.567482742,2.636,2.631
0.567482762,2.636,2.636
0.567482782,2.636,2.636
0.567482802,2.636,2.636
0.567482822,2.636,2.636
0.567482842,2.636,2.636
0.567482862,2.636,2.631
0.567482882,2.636,2.631
0.567482902,2.636,2.626
0.567482922,2.636,2.626
0.567482942,2.636,2.626
0.567482962,2.636,2.626
0.567482982,2.631,2.626
0.567483002,2.631,2.626
0.567483022,2.631,2.621
0.567483042,2.631,2.621
0.567483062,2.636,2.621
0.567483082,2.646,2.621
0.567483102,2.677,2.595
0.567483122,2.744,2.543
0.567483142,2.857,2.44
0.567483162,3.032,2.285
0.567483182,3.253,2.105
0.567483202,3.459,1.929
0.567483222,3.613,1.805
0.567483242,3.69,1.759
0.567483262,3.716,1.764
0.567483282,3.716,1.785
0.567483302,3.711,1.795
0.567483322,3.705,1.785
0.567483342,3.7,1.769
0.567483362,3.7,1.764
0.567483382,3.695,1.759
0.567483402,3.68,1.754
0.567483422,3.669,1.749
0.567483442,3.664,1.744
0.567483462,3.675,1.744
0.567483482,3.68,1.749
0.567483502,3.68,1.749
0.567483522,3.68,1.749
0.567483542,3.68,1.749
0.567483562,3.685,1.754
0.567483582,3.69,1.759
0.567483602,3.69,1.759
0.567483622,3.69,1.759
0.567483642,3.69,1.754
0.567483662,3.69,1.759
0.567483682,3.69,1.759
0.567483702,3.69,1.759
0.567483722,3.685,1.759
0.567483742,3.685,1.754
0.567483762,3.69,1.754
0.567483782,3.69,1.754
0.567483802,3.685,1.754
0.567483822,3.685,1.754
0.567483842,3.69,1.754
0.567483862,3.69,1.759
0.567483882,3.69,1.759
0.567483902,3.69,1.754
0.567483922,3.69,1.754
0.567483942,3.69,1.754
0.567483962,3.69,1.754
0.567483982,3.685,1.749
0.567484002,3.685,1.749
0.567484022,3.685,1.749
0.567484042,3.685,1.754
0.567484062,3.69,1.759
0.567484082,3.69,1.759
0.567484102,3.69,1.759
0.567484122,3.69,1.764
0.567484142,3.69,1.764
0.567484162,3.69,1.759
0.567484182,3.69,1.759
0.567484202,3.69,1.759
0.567484222,3.69,1.754
0.567484242,3.685,1.754
0.567484262,3.685,1.754
0.567484282,3.69,1.754
0.567484302,3.69,1.759
0.567484322,3.69,1.759
0.567484342,3.685,1.759
0.567484362,3.685,1.759
0.567484382,3.685,1.759
0.567484402,3.685,1.759
0.567484422,3.68,1.754
0.567484442,3.68,1.754
0.567484462,3.68,1.754
0.567484482,3.685,1.754
0.567484502,3.685,1.754
0.567484522,3.685,1.754
0.567484542,3.69,1.754
0.567484562,3.69,1.759
0.567484582,3.69,1.759
0.567484602,3.69,1.759
0.567484622,3.69,1.764
0.567484642,3.69,1.759
0.567484662,3.685,1.759
0.567484682,3.68,1.754
0.567484702,3.68,1.754
0.567484722,3.68,1.754
0.567484742,3.685,1.754
0.567484762,3.685,1.759
0.567484782,3.685,1.759
0.567484802,3.685,1.759
0.567484822,3.685,1.759
0.567484842,3.685,1.759
0.567484862,3.685,1.754
0.567484882,3.685,1.754
0.567484902,3.68,1.754
0.567484922,3.68,1.749
0.567484942,3.685,1.754
0.567484962,3.685,1.754
0.567484982,3.685,1.754
0.567485002,3.685,1.754
0.567485022,3.685,1.754
0.567485042,3.685,1.759
0.567485062,3.685,1.764
0.567485082,3.669,1.775
0.567485102,3.628,1.811
0.567485122,3.546,1.893
0.567485142,3.412,2.022
0.567485162,3.238,2.203
0.567485182,3.063,2.389
0.567485202,2.924,2.538
0.567485222,2.842,2.631
0.567485242,2.806,2.672
0.567485262,2.785,2.683
0.567485282,2.77,2.688
0.567485302,2.749,2.693
0.567485322,2.739,2.698
0.567485342,2.744,2.708
0.567485362,2.744,2.714
0.567485382,2.739,2.714
0.567485402,2.729,2.703
0.567485422,2.718,2.698
0.567485442,2.718,2.698
0.567485462,2.724,2.703
0.567485482,2.724,2.703
0.567485502,2.718,2.703
0.567485522,2.708,2.698
0.567485542,2.703,2.688
0.567485562,2.703,2.688
0.567485582,2.708,2.688
0.567485602,2.708,2.693
0.567485622,2.708,2.688
0.567485642,2.698,2.683
0.567485662,2.693,2.677
0.567485682,2.698,2.677
0.567485702,2.698,2.683
0.567485722,2.693,2.683
0.567485742,2.688,2.677
0.567485762,2.682,2.677
0.567485782,2.682,2.677
0.567485802,2.682,2.677
0.567485822,2.682,2.677
