Time [s],Can H,Can L
23.587206662,2.646,2.647
23.587206682,2.652,2.647
23.587206702,2.652,2.641
23.587206722,2.652,2.641
23.587206742,2.646,2.636
23.587206762,2.646,2.636
23.587206782,2.641,2.636
23.587206802,2.646,2.636
23.587206822,2.646,2.636
23.587206842,2.646,2.636
23.587206862,2.646,2.636
23.587206882,2.641,2.636
23.587206902,2.641,2.636
23.587206922,2.641,2.631
23.587206942,2.641,2.631
23.587206962,2.636,2.631
23.587206982,2.636,2.631
23.587207002,2.636,2.631
23.587207022,2.636,2.636
23.587207042,2.636,2.636
23.587207062,2.636,2.631
23.587207082,2.636,2.631
23.587207102,2.636,2.631
23.587207122,2.636,2.631
23.587207142,2.636,2.631
23.587207162,2.636,2.631
23.587207182,2.636,2.626
23.587207202,2.636,2.626
23.587207222,2.641,2.626
23.587207242,2.657,2.61
23.587207262,2.703,2.574
23.587207282,2.796,2.502
23.587207302,2.945,2.378
23.587207322,3.15,2.213
23.587207342,3.366,2.027
23.587207362,3.546,1.873
23.587207382,3.654,1.78
23.587207402,3.695,1.754
23.587207422,3.7,1.769
23.587207442,3.69,1.79
23.587207462,3.69,1.79
23.587207482,3.69,1.775
23.587207502,3.69,1.764
23.587207522,3.685,1.764
23.587207542,3.68,1.764
23.587207562,3.669,1.764
23.587207582,3.669,1.764
23.587207602,3.675,1.764
23.587207622,3.68,1.764
23.587207642,3.68,1.769
23.587207662,3.68,1.769
23.587207682,3.68,1.764
23.587207702,3.68,1.769
23.587207722,3.685,1.769
23.587207742,3.685,1.769
23.587207762,3.68,1.769
23.587207782,3.675,1.764
23.587207802,3.675,1.764
23.587207822,3.675,1.764
23.587207842,3.675,1.764
23.587207862,3.675,1.759
23.587207882,3.675,1.759
23.587207902,3.675,1.754
23.587207922,3.675,1.759
23.587207942,3.68,1.759
23.587207962,3.68,1.764
23.587207982,3.675,1.764
23.587208002,3.675,1.764
23.587208022,3.68,1.764
23.587208042,3.68,1.764
23.587208062,3.68,1.764
23.587208082,3.68,1.764
23.587208102,3.675,1.759
23.587208122,3.675,1.759
23.587208142,3.675,1.754
23.587208162,3.669,1.754
23.587208182,3.669,1.754
23.587208202,3.669,1.759
23.587208222,3.675,1.764
23.587208242,3.68,1.764
23.587208262,3.68,1.764
23.587208282,3.68,1.764
23.587208302,3.675,1.764
23.587208322,3.675,1.759
23.587208342,3.675,1.759
23.587208362,3.669,1.754
23.587208382,3.669,1.754
23.587208402,3.675,1.759
23.587208422,3.675,1.759
23.587208442,3.675,1.764
23.587208462,3.675,1.764
23.587208482,3.675,1.764
23.587208502,3.68,1.764
23.587208522,3.68,1.764
23.587208542,3.675,1.759
23.587208562,3.675,1.759
23.587208582,3.675,1.759
23.587208602,3.675,1.759
23.587208622,3.675,1.759
23.587208642,3.675,1.759
23.587208662,3.675,1.759
23.587208682,3.675,1.764
23.587208702,3.675,1.764
23.587208722,3.675,1.764
23.587208742,3.669,1.759
23.587208762,3.669,1.754
23.587208782,3.669,1.754
23.587208802,3.669,1.754
23.587208822,3.675,1.754
23.587208842,3.675,1.759
23.587208862,3.675,1.759
23.587208882,3.675,1.764
23.587208902,3.675,1.764
23.587208922,3.675,1.764
23.587208942,3.675,1.764
23.587208962,3.675,1.759
23.587208982,3.675,1.759
23.587209002,3.675,1.759
23.587209022,3.675,1.764
23.587209042,3.675,1.764
23.587209062,3.675,1.764
23.587209082,3.675,1.764
23.587209102,3.675,1.764
23.587209122,3.675,1.764
23.587209142,3.675,1.764
23.587209162,3.675,1.764
23.587209182,3.675,1.759
23.587209202,3.669,1.764
23.587209222,3.664,1.769
23.587209242,3.639,1.795
23.587209262,3.582,1.852
23.587209282,3.474,1.96
23.587209302,3.32,2.115
23.587209322,3.145,2.301
23.587209342,2.986,2.476
23.587209362,2.873,2.6
23.587209382,2.816,2.662
23.587209402,2.79,2.683
23.587209422,2.775,2.683
23.587209442,2.754,2.688
23.587209462,2.739,2.698
23.587209482,2.734,2.708
23.587209502,2.739,2.714
23.587209522,2.739,2.719
23.587209542,2.734,2.714
23.587209562,2.718,2.703
23.587209582,2.713,2.698
23.587209602,2.713,2.693
23.587209622,2.718,2.698
23.587209642,2.718,2.698
23.587209662,2.713,2.698
23.587209682,2.708,2.693
23.587209702,2.703,2.688
23.587209722,2.703,2.688
23.587209742,2.708,2.693
23.587209762,2.708,2.693
23.587209782,2.703,2.688
23.587209802,2.693,2.683
23.587209822,2.688,2.677
23.587209842,2.688,2.677
23.587209862,2.693,2.683
23.587209882,2.693,2.683
23.587209902,2.693,2.683
23.587209922,2.682,2.677
23.587209942,2.677,2.672
23.587209962,2.677,2.672
