Time [s],Can H,Can L
8.094956562,2.605,2.6
8.094956582,2.611,2.6
8.094956602,2.611,2.605
8.094956622,2.611,2.605
8.094956642,2.611,2.6
8.094956662,2.611,2.6
8.094956682,2.616,2.6
8.094956702,2.616,2.605
8.094956722,2.616,2.605
8.094956742,2.611,2.6
8.094956762,2.611,2.6
8.094956782,2.611,2.605
8.094956802,2.616,2.605
8.094956822,2.611,2.605
8.094956842,2.611,2.605
8.094956862,2.611,2.605
8.094956882,2.611,2.605
8.094956902,2.611,2.605
8.094956922,2.616,2.605
8.094956942,2.611,2.61
8.094956962,2.611,2.605
8.094956982,2.611,2.605
8.094957002,2.611,2.605
8.094957022,2.616,2.6
8.094957042,2.616,2.605
8.094957062,2.616,2.605
8.094957082,2.616,2.605
8.094957102,2.616,2.605
8.094957122,2.616,2.605
8.094957142,2.626,2.595
8.094957162,2.657,2.569
8.094957182,2.739,2.497
8.094957202,2.909,2.352
8.094957222,3.15,2.125
8.094957242,3.402,1.862
8.094957262,3.567,1.64
8.094957282,3.608,1.522
8.094957302,3.572,1.506
8.094957322,3.525,1.537
8.094957342,3.52,1.563
8.094957362,3.536,1.558
8.094957382,3.551,1.542
8.094957402,3.556,1.542
8.094957422,3.567,1.558
8.094957442,3.572,1.578
8.094957462,3.572,1.578
8.094957482,3.561,1.563
8.094957502,3.546,1.547
8.094957522,3.546,1.537
8.094957542,3.551,1.547
8.094957562,3.561,1.558
8.094957582,3.567,1.563
8.094957602,3.556,1.558
8.094957622,3.556,1.553
8.094957642,3.561,1.553
8.094957662,3.567,1.558
8.094957682,3.572,1.563
8.094957702,3.567,1.563
8.094957722,3.561,1.558
8.094957742,3.556,1.553
8.094957762,3.561,1.553
8.094957782,3.567,1.558
8.094957802,3.567,1.553
8.094957822,3.561,1.553
8.094957842,3.561,1.547
8.094957862,3.556,1.553
8.094957882,3.561,1.553
8.094957902,3.561,1.553
8.094957922,3.561,1.553
8.094957942,3.556,1.553
8.094957962,3.556,1.553
8.094957982,3.556,1.553
8.094958002,3.556,1.553
8.094958022,3.551,1.547
8.094958042,3.546,1.542
8.094958062,3.546,1.537
8.094958082,3.546,1.542
8.094958102,3.551,1.547
8.094958122,3.556,1.553
8.094958142,3.556,1.553
8.094958162,3.551,1.553
8.094958182,3.551,1.547
8.094958202,3.551,1.542
8.094958222,3.556,1.547
8.094958242,3.561,1.547
8.094958262,3.561,1.553
8.094958282,3.561,1.553
8.094958302,3.556,1.553
8.094958322,3.551,1.547
8.094958342,3.546,1.542
8.094958362,3.546,1.542
8.094958382,3.556,1.547
8.094958402,3.561,1.553
8.094958422,3.561,1.553
8.094958442,3.551,1.547
8.094958462,3.551,1.547
8.094958482,3.556,1.547
8.094958502,3.561,1.553
8.094958522,3.561,1.553
8.094958542,3.551,1.547
8.094958562,3.551,1.547
8.094958582,3.556,1.553
8.094958602,3.561,1.558
8.094958622,3.561,1.558
8.094958642,3.561,1.553
8.094958662,3.556,1.547
8.094958682,3.556,1.547
8.094958702,3.561,1.553
8.094958722,3.567,1.558
8.094958742,3.561,1.558
8.094958762,3.556,1.553
8.094958782,3.556,1.553
8.094958802,3.561,1.553
8.094958822,3.567,1.553
8.094958842,3.567,1.558
8.094958862,3.567,1.558
8.094958882,3.561,1.553
8.094958902,3.567,1.558
8.094958922,3.567,1.558
8.094958942,3.567,1.558
8.094958962,3.567,1.558
8.094958982,3.567,1.558
8.094959002,3.567,1.558
8.094959022,3.572,1.558
8.094959042,3.572,1.558
8.094959062,3.567,1.553
8.094959082,3.561,1.547
8.094959102,3.556,1.547
8.094959122,3.556,1.553
8.094959142,3.546,1.578
8.094959162,3.505,1.635
8.094959182,3.387,1.738
8.094959202,3.196,1.904
8.094959222,2.97,2.12
8.094959242,2.78,2.337
8.094959262,2.682,2.492
8.094959282,2.662,2.564
8.094959302,2.662,2.569
8.094959322,2.646,2.554
8.094959342,2.616,2.549
8.094959362,2.6,2.564
8.094959382,2.611,2.59
8.094959402,2.626,2.605
8.094959422,2.631,2.605
8.094959442,2.616,2.59
8.094959462,2.6,2.579
8.094959482,2.595,2.579
8.094959502,2.605,2.59
8.094959522,2.621,2.6
8.094959542,2.616,2.6
8.094959562,2.611,2.59
8.094959582,2.6,2.585
8.094959602,2.605,2.59
8.094959622,2.611,2.6
8.094959642,2.621,2.605
8.094959662,2.616,2.6
8.094959682,2.6,2.59
8.094959702,2.595,2.579
8.094959722,2.6,2.585
8.094959742,2.611,2.595
8.094959762,2.616,2.6
8.094959782,2.611,2.6
8.094959802,2.605,2.59
8.094959822,2.6,2.59
8.094959842,2.605,2.59
8.094959862,2.611,2.595
