Time [s],Can H,Can L
0.045498742,2.641,2.631
0.045498762,2.641,2.631
0.045498782,2.636,2.631
0.045498802,2.641,2.631
0.045498822,2.641,2.631
0.045498842,2.641,2.631
0.045498862,2.636,2.631
0.045498882,2.636,2.631
0.045498902,2.636,2.631
0.045498922,2.636,2.631
0.045498942,2.636,2.631
0.045498962,2.636,2.631
0.045498982,2.636,2.631
0.045499002,2.636,2.631
0.045499022,2.636,2.636
0.045499042,2.636,2.631
0.045499062,2.636,2.631
0.045499082,2.636,2.631
0.045499102,2.631,2.626
0.045499122,2.631,2.626
0.045499142,2.636,2.626
0.045499162,2.636,2.626
0.045499182,2.636,2.626
0.045499202,2.631,2.626
0.045499222,2.631,2.626
0.045499242,2.631,2.626
0.045499262,2.631,2.626
0.045499282,2.631,2.626
0.045499302,2.631,2.626
0.045499322,2.631,2.621
0.045499342,2.646,2.61
0.045499362,2.693,2.569
0.045499382,2.801,2.471
0.045499402,2.986,2.296
0.045499422,3.238,2.048
0.045499442,3.495,1.79
0.045499462,3.69,1.599
0.045499482,3.793,1.527
0.045499502,3.834,1.558
0.045499522,3.849,1.63
0.045499542,3.865,1.676
0.045499562,3.88,1.687
0.045499582,3.89,1.676
0.045499602,3.89,1.666
0.045499622,3.885,1.661
0.045499642,3.865,1.651
0.045499662,3.844,1.63
0.045499682,3.824,1.604
0.045499702,3.818,1.599
0.045499722,3.829,1.599
0.045499742,3.834,1.609
0.045499762,3.839,1.615
0.045499782,3.844,1.625
0.045499802,3.854,1.635
0.045499822,3.865,1.64
0.045499842,3.87,1.646
0.045499862,3.865,1.646
0.045499882,3.854,1.635
0.045499902,3.849,1.63
0.045499922,3.849,1.625
0.045499942,3.844,1.625
0.045499962,3.839,1.62
0.045499982,3.834,1.609
0.045500002,3.839,1.609
0.045500022,3.844,1.62
0.045500042,3.854,1.63
0.045500062,3.86,1.635
0.045500082,3.865,1.635
0.045500102,3.865,1.635
0.045500122,3.865,1.635
0.045500142,3.865,1.635
0.045500162,3.86,1.635
0.045500182,3.854,1.63
0.045500202,3.849,1.625
0.045500222,3.849,1.62
0.045500242,3.849,1.62
0.045500262,3.844,1.62
0.045500282,3.844,1.62
0.045500302,3.849,1.625
0.045500322,3.849,1.625
0.045500342,3.854,1.63
0.045500362,3.854,1.63
0.045500382,3.854,1.63
0.045500402,3.854,1.63
0.045500422,3.86,1.63
0.045500442,3.86,1.635
0.045500462,3.86,1.635
0.045500482,3.854,1.63
0.045500502,3.854,1.63
0.045500522,3.854,1.625
0.045500542,3.849,1.625
0.045500562,3.849,1.625
0.045500582,3.849,1.625
0.045500602,3.849,1.625
0.045500622,3.849,1.625
0.045500642,3.849,1.62
0.045500662,3.844,1.62
0.045500682,3.844,1.62
0.045500702,3.849,1.625
0.045500722,3.849,1.625
0.045500742,3.849,1.625
0.045500762,3.854,1.625
0.045500782,3.854,1.625
0.045500802,3.854,1.63
0.045500822,3.854,1.63
0.045500842,3.854,1.63
0.045500862,3.854,1.63
0.045500882,3.849,1.63
0.045500902,3.849,1.625
0.045500922,3.849,1.625
0.045500942,3.849,1.62
0.045500962,3.844,1.62
0.045500982,3.844,1.62
0.045501002,3.849,1.62
0.045501022,3.849,1.62
0.045501042,3.849,1.62
0.045501062,3.849,1.62
0.045501082,3.849,1.625
0.045501102,3.854,1.625
0.045501122,3.854,1.625
0.045501142,3.854,1.625
0.045501162,3.854,1.63
0.045501182,3.854,1.63
0.045501202,3.854,1.63
0.045501222,3.854,1.63
0.045501242,3.849,1.625
0.045501262,3.849,1.625
0.045501282,3.849,1.625
0.045501302,3.849,1.62
0.045501322,3.839,1.62
0.045501342,3.824,1.635
0.045501362,3.777,1.676
0.045501382,3.669,1.769
0.045501402,3.474,1.94
0.045501422,3.212,2.167
0.045501442,2.945,2.389
0.045501462,2.754,2.543
0.045501482,2.672,2.61
0.045501502,2.672,2.616
0.045501522,2.698,2.616
0.045501542,2.713,2.636
0.045501562,2.708,2.667
0.045501582,2.693,2.677
0.045501602,2.682,2.667
0.045501622,2.672,2.652
0.045501642,2.677,2.647
0.045501662,2.677,2.647
0.045501682,2.677,2.657
0.045501702,2.677,2.657
0.045501722,2.672,2.657
0.045501742,2.667,2.657
0.045501762,2.667,2.652
0.045501782,2.667,2.652
0.045501802,2.667,2.652
0.045501822,2.667,2.652
0.045501842,2.667,2.652
0.045501862,2.662,2.647
0.045501882,2.662,2.647
0.045501902,2.662,2.647
0.045501922,2.662,2.647
0.045501942,2.662,2.647
0.045501962,2.662,2.647
0.045501982,2.657,2.647
0.045502002,2.657,2.647
0.045502022,2.657,2.647
0.045502042,2.657,2.647
0.045502062,2.657,2.647
