Time [s],Can H,Can L
12.685330302,2.626,2.616
12.685330322,2.626,2.621
12.685330342,2.621,2.621
12.685330362,2.621,2.616
12.685330382,2.616,2.616
12.685330402,2.621,2.616
12.685330422,2.626,2.621
12.685330442,2.626,2.621
12.685330462,2.621,2.621
12.685330482,2.616,2.616
12.685330502,2.616,2.61
12.685330522,2.621,2.616
12.685330542,2.626,2.621
12.685330562,2.631,2.621
12.685330582,2.626,2.616
12.685330602,2.621,2.61
12.685330622,2.621,2.61
12.685330642,2.621,2.616
12.685330662,2.626,2.621
12.685330682,2.626,2.621
12.685330702,2.616,2.616
12.685330722,2.616,2.616
12.685330742,2.616,2.61
12.685330762,2.621,2.616
12.685330782,2.626,2.616
12.685330802,2.621,2.616
12.685330822,2.616,2.61
12.685330842,2.616,2.61
12.685330862,2.616,2.61
12.685330882,2.631,2.6
12.685330902,2.667,2.569
12.685330922,2.749,2.487
12.685330942,2.909,2.327
12.685330962,3.14,2.089
12.685330982,3.402,1.826
12.685331002,3.613,1.615
12.685331022,3.736,1.517
12.685331042,3.788,1.527
12.685331062,3.798,1.589
12.685331082,3.803,1.635
12.685331102,3.808,1.64
12.685331122,3.813,1.62
12.685331142,3.813,1.604
12.685331162,3.808,1.599
12.685331182,3.793,1.594
12.685331202,3.777,1.578
12.685331222,3.762,1.568
12.685331242,3.767,1.563
12.685331262,3.782,1.573
12.685331282,3.793,1.584
12.685331302,3.798,1.594
12.685331322,3.793,1.594
12.685331342,3.793,1.594
12.685331362,3.798,1.594
12.685331382,3.793,1.594
12.685331402,3.788,1.584
12.685331422,3.782,1.578
12.685331442,3.782,1.578
12.685331462,3.788,1.584
12.685331482,3.793,1.589
12.685331502,3.793,1.589
12.685331522,3.793,1.589
12.685331542,3.798,1.594
12.685331562,3.798,1.594
12.685331582,3.798,1.594
12.685331602,3.798,1.594
12.685331622,3.793,1.589
12.685331642,3.793,1.589
12.685331662,3.793,1.584
12.685331682,3.793,1.584
12.685331702,3.793,1.584
12.685331722,3.793,1.584
12.685331742,3.788,1.584
12.685331762,3.788,1.584
12.685331782,3.793,1.589
12.685331802,3.793,1.589
12.685331822,3.793,1.589
12.685331842,3.793,1.589
12.685331862,3.798,1.594
12.685331882,3.798,1.594
12.685331902,3.798,1.594
12.685331922,3.798,1.594
12.685331942,3.798,1.589
12.685331962,3.798,1.589
12.685331982,3.798,1.594
12.685332002,3.793,1.594
12.685332022,3.793,1.589
12.685332042,3.793,1.584
12.685332062,3.798,1.584
12.685332082,3.798,1.589
12.685332102,3.798,1.589
12.685332122,3.793,1.584
12.685332142,3.793,1.584
12.685332162,3.793,1.578
12.685332182,3.793,1.584
12.685332202,3.798,1.589
12.685332222,3.798,1.594
12.685332242,3.798,1.594
12.685332262,3.798,1.594
12.685332282,3.803,1.594
12.685332302,3.803,1.599
12.685332322,3.798,1.594
12.685332342,3.798,1.589
12.685332362,3.793,1.589
12.685332382,3.793,1.589
12.685332402,3.793,1.589
12.685332422,3.793,1.589
12.685332442,3.793,1.589
12.685332462,3.798,1.589
12.685332482,3.798,1.589
12.685332502,3.798,1.589
12.685332522,3.793,1.589
12.685332542,3.793,1.584
12.685332562,3.793,1.584
12.685332582,3.793,1.589
12.685332602,3.793,1.594
12.685332622,3.793,1.594
12.685332642,3.793,1.594
12.685332662,3.793,1.594
12.685332682,3.793,1.589
12.685332702,3.793,1.589
12.685332722,3.793,1.589
12.685332742,3.793,1.584
12.685332762,3.793,1.584
12.685332782,3.793,1.578
12.685332802,3.788,1.578
12.685332822,3.788,1.578
12.685332842,3.782,1.578
12.685332862,3.782,1.578
12.685332882,3.772,1.589
12.685332902,3.741,1.62
12.685332922,3.649,1.697
12.685332942,3.479,1.847
12.685332962,3.232,2.058
12.685332982,2.955,2.291
12.685333002,2.739,2.466
12.685333022,2.631,2.554
12.685333042,2.621,2.574
12.685333062,2.652,2.574
12.685333082,2.672,2.59
12.685333102,2.662,2.61
12.685333122,2.646,2.626
12.685333142,2.636,2.621
12.685333162,2.641,2.616
12.685333182,2.646,2.616
12.685333202,2.646,2.621
12.685333222,2.646,2.621
12.685333242,2.636,2.616
12.685333262,2.636,2.616
12.685333282,2.636,2.616
12.685333302,2.641,2.621
12.685333322,2.641,2.621
12.685333342,2.636,2.621
12.685333362,2.631,2.616
12.685333382,2.631,2.616
12.685333402,2.636,2.616
12.685333422,2.636,2.621
12.685333442,2.631,2.621
12.685333462,2.626,2.621
12.685333482,2.626,2.616
12.685333502,2.626,2.616
12.685333522,2.631,2.616
12.685333542,2.631,2.616
12.685333562,2.631,2.616
12.685333582,2.626,2.616
12.685333602,2.626,2.616
12.685333622,2.626,2.616
