Time [s],Can H,Can L
0.282428382,2.631,2.626
0.282428402,2.631,2.626
0.282428422,2.636,2.626
0.282428442,2.636,2.631
0.282428462,2.636,2.626
0.282428482,2.631,2.626
0.282428502,2.631,2.626
0.282428522,2.636,2.626
0.282428542,2.631,2.631
0.282428562,2.631,2.626
0.282428582,2.631,2.626
0.282428602,2.631,2.626
0.282428622,2.631,2.626
0.282428642,2.636,2.631
0.282428662,2.631,2.631
0.282428682,2.631,2.626
0.282428702,2.626,2.626
0.282428722,2.631,2.626
0.282428742,2.631,2.626
0.282428762,2.631,2.626
0.282428782,2.631,2.626
0.282428802,2.626,2.621
0.282428822,2.626,2.621
0.282428842,2.626,2.621
0.282428862,2.631,2.626
0.282428882,2.631,2.626
0.282428902,2.626,2.626
0.282428922,2.621,2.621
0.282428942,2.621,2.621
0.282428962,2.626,2.616
0.282428982,2.646,2.6
0.282429002,2.693,2.559
0.282429022,2.801,2.456
0.282429042,2.996,2.27
0.282429062,3.248,2.022
0.282429082,3.495,1.764
0.282429102,3.68,1.589
0.282429122,3.777,1.522
0.282429142,3.808,1.558
0.282429162,3.824,1.62
0.282429182,3.844,1.661
0.282429202,3.86,1.666
0.282429222,3.875,1.656
0.282429242,3.875,1.651
0.282429262,3.865,1.646
0.282429282,3.844,1.635
0.282429302,3.818,1.615
0.282429322,3.808,1.594
0.282429342,3.808,1.589
0.282429362,3.813,1.594
0.282429382,3.818,1.599
0.282429402,3.818,1.604
0.282429422,3.824,1.609
0.282429442,3.834,1.62
0.282429462,3.844,1.63
0.282429482,3.849,1.635
0.282429502,3.844,1.63
0.282429522,3.839,1.625
0.282429542,3.834,1.62
0.282429562,3.829,1.615
0.282429582,3.824,1.609
0.282429602,3.824,1.604
0.282429622,3.824,1.599
0.282429642,3.824,1.604
0.282429662,3.829,1.609
0.282429682,3.829,1.615
0.282429702,3.834,1.62
0.282429722,3.839,1.62
0.282429742,3.844,1.625
0.282429762,3.844,1.625
0.282429782,3.844,1.625
0.282429802,3.844,1.62
0.282429822,3.839,1.615
0.282429842,3.839,1.615
0.282429862,3.834,1.615
0.282429882,3.829,1.615
0.282429902,3.829,1.609
0.282429922,3.829,1.604
0.282429942,3.829,1.609
0.282429962,3.834,1.609
0.282429982,3.834,1.609
0.282430002,3.834,1.615
0.282430022,3.834,1.615
0.282430042,3.839,1.62
0.282430062,3.844,1.62
0.282430082,3.844,1.62
0.282430102,3.844,1.62
0.282430122,3.844,1.625
0.282430142,3.844,1.62
0.282430162,3.839,1.62
0.282430182,3.839,1.62
0.282430202,3.839,1.62
0.282430222,3.839,1.615
0.282430242,3.839,1.615
0.282430262,3.834,1.615
0.282430282,3.834,1.615
0.282430302,3.834,1.615
0.282430322,3.834,1.615
0.282430342,3.829,1.615
0.282430362,3.829,1.615
0.282430382,3.829,1.615
0.282430402,3.834,1.615
0.282430422,3.839,1.62
0.282430442,3.844,1.62
0.282430462,3.844,1.625
0.282430482,3.839,1.62
0.282430502,3.839,1.62
0.282430522,3.839,1.62
0.282430542,3.839,1.62
0.282430562,3.839,1.62
0.282430582,3.839,1.62
0.282430602,3.834,1.62
0.282430622,3.834,1.615
0.282430642,3.829,1.615
0.282430662,3.829,1.615
0.282430682,3.829,1.615
0.282430702,3.829,1.615
0.282430722,3.829,1.615
0.282430742,3.829,1.615
0.282430762,3.834,1.615
0.282430782,3.834,1.615
0.282430802,3.834,1.62
0.282430822,3.839,1.62
0.282430842,3.839,1.625
0.282430862,3.839,1.625
0.282430882,3.839,1.625
0.282430902,3.839,1.625
0.282430922,3.839,1.625
0.282430942,3.839,1.62
0.282430962,3.834,1.625
0.282430982,3.813,1.635
0.282431002,3.762,1.676
0.282431022,3.644,1.78
0.282431042,3.443,1.955
0.282431062,3.181,2.187
0.282431082,2.924,2.409
0.282431102,2.739,2.554
0.282431122,2.662,2.605
0.282431142,2.667,2.605
0.282431162,2.698,2.61
0.282431182,2.708,2.636
0.282431202,2.703,2.667
0.282431222,2.682,2.672
0.282431242,2.667,2.657
0.282431262,2.667,2.641
0.282431282,2.672,2.641
0.282431302,2.677,2.647
0.282431322,2.677,2.652
0.282431342,2.667,2.652
0.282431362,2.662,2.647
0.282431382,2.662,2.647
0.282431402,2.662,2.647
0.282431422,2.662,2.652
0.282431442,2.662,2.652
0.282431462,2.657,2.647
0.282431482,2.657,2.641
0.282431502,2.657,2.641
0.282431522,2.657,2.641
0.282431542,2.657,2.647
0.282431562,2.652,2.647
0.282431582,2.652,2.647
0.282431602,2.652,2.641
0.282431622,2.652,2.641
0.282431642,2.657,2.647
0.282431662,2.657,2.647
0.282431682,2.652,2.647
0.282431702,2.646,2.647
