Time [s],Can H,Can L
0.764471962,2.631,2.626
0.764471982,2.631,2.626
0.764472002,2.631,2.631
0.764472022,2.631,2.626
0.764472042,2.631,2.626
0.764472062,2.631,2.626
0.764472082,2.631,2.626
0.764472102,2.631,2.626
0.764472122,2.631,2.631
0.764472142,2.631,2.631
0.764472162,2.626,2.626
0.764472182,2.626,2.621
0.764472202,2.626,2.621
0.764472222,2.626,2.621
0.764472242,2.631,2.626
0.764472262,2.626,2.626
0.764472282,2.626,2.621
0.764472302,2.626,2.621
0.764472322,2.626,2.621
0.764472342,2.626,2.626
0.764472362,2.626,2.626
0.764472382,2.626,2.621
0.764472402,2.621,2.621
0.764472422,2.626,2.621
0.764472442,2.631,2.626
0.764472462,2.631,2.626
0.764472482,2.626,2.621
0.764472502,2.626,2.621
0.764472522,2.626,2.621
0.764472542,2.636,2.616
0.764472562,2.667,2.585
0.764472582,2.739,2.518
0.764472602,2.888,2.373
0.764472622,3.114,2.151
0.764472642,3.371,1.893
0.764472662,3.597,1.661
0.764472682,3.736,1.537
0.764472702,3.798,1.527
0.764472722,3.818,1.589
0.764472742,3.834,1.646
0.764472762,3.854,1.671
0.764472782,3.87,1.671
0.764472802,3.88,1.661
0.764472822,3.88,1.656
0.764472842,3.865,1.651
0.764472862,3.839,1.635
0.764472882,3.813,1.609
0.764472902,3.803,1.589
0.764472922,3.803,1.584
0.764472942,3.808,1.589
0.764472962,3.813,1.594
0.764472982,3.818,1.599
0.764473002,3.829,1.609
0.764473022,3.844,1.625
0.764473042,3.86,1.635
0.764473062,3.86,1.64
0.764473082,3.854,1.635
0.764473102,3.849,1.63
0.764473122,3.844,1.625
0.764473142,3.839,1.62
0.764473162,3.834,1.615
0.764473182,3.829,1.615
0.764473202,3.829,1.609
0.764473222,3.829,1.609
0.764473242,3.834,1.615
0.764473262,3.834,1.609
0.764473282,3.834,1.609
0.764473302,3.834,1.609
0.764473322,3.839,1.615
0.764473342,3.844,1.62
0.764473362,3.844,1.62
0.764473382,3.839,1.62
0.764473402,3.839,1.615
0.764473422,3.839,1.62
0.764473442,3.844,1.62
0.764473462,3.839,1.62
0.764473482,3.839,1.615
0.764473502,3.839,1.615
0.764473522,3.839,1.615
0.764473542,3.839,1.62
0.764473562,3.839,1.62
0.764473582,3.839,1.62
0.764473602,3.839,1.615
0.764473622,3.839,1.615
0.764473642,3.834,1.615
0.764473662,3.834,1.615
0.764473682,3.829,1.615
0.764473702,3.829,1.615
0.764473722,3.829,1.615
0.764473742,3.834,1.615
0.764473762,3.834,1.615
0.764473782,3.834,1.615
0.764473802,3.834,1.615
0.764473822,3.834,1.615
0.764473842,3.834,1.615
0.764473862,3.834,1.615
0.764473882,3.839,1.615
0.764473902,3.839,1.615
0.764473922,3.834,1.615
0.764473942,3.839,1.609
0.764473962,3.839,1.609
0.764473982,3.834,1.609
0.764474002,3.834,1.609
0.764474022,3.829,1.609
0.764474042,3.829,1.604
0.764474062,3.829,1.604
0.764474082,3.829,1.604
0.764474102,3.829,1.609
0.764474122,3.829,1.609
0.764474142,3.834,1.615
0.764474162,3.834,1.615
0.764474182,3.834,1.615
0.764474202,3.834,1.615
0.764474222,3.834,1.62
0.764474242,3.834,1.62
0.764474262,3.834,1.62
0.764474282,3.834,1.615
0.764474302,3.834,1.615
0.764474322,3.834,1.615
0.764474342,3.834,1.609
0.764474362,3.834,1.609
0.764474382,3.834,1.609
0.764474402,3.834,1.609
0.764474422,3.834,1.609
0.764474442,3.834,1.609
0.764474462,3.834,1.615
0.764474482,3.834,1.615
0.764474502,3.839,1.615
0.764474522,3.839,1.62
0.764474542,3.829,1.625
0.764474562,3.798,1.656
0.764474582,3.716,1.723
0.764474602,3.561,1.862
0.764474622,3.32,2.069
0.764474642,3.053,2.301
0.764474662,2.826,2.492
0.764474682,2.698,2.59
0.764474702,2.662,2.616
0.764474722,2.682,2.61
0.764474742,2.708,2.621
0.764474762,2.713,2.652
0.764474782,2.698,2.672
0.764474802,2.682,2.672
0.764474822,2.672,2.657
0.764474842,2.677,2.647
0.764474862,2.682,2.647
0.764474882,2.682,2.657
0.764474902,2.677,2.657
0.764474922,2.672,2.652
0.764474942,2.667,2.647
0.764474962,2.667,2.647
0.764474982,2.677,2.652
0.764475002,2.677,2.657
0.764475022,2.672,2.652
0.764475042,2.667,2.647
0.764475062,2.657,2.641
0.764475082,2.657,2.647
0.764475102,2.662,2.647
0.764475122,2.667,2.652
0.764475142,2.662,2.652
0.764475162,2.657,2.647
0.764475182,2.657,2.641
0.764475202,2.657,2.641
0.764475222,2.662,2.647
0.764475242,2.662,2.647
0.764475262,2.657,2.647
0.764475282,2.646,2.641
