Time [s],Can H,Can L
1.739779402,2.616,2.605
1.739779422,2.611,2.605
1.739779442,2.611,2.605
1.739779462,2.611,2.6
1.739779482,2.611,2.6
1.739779502,2.611,2.6
1.739779522,2.611,2.605
1.739779542,2.616,2.605
1.739779562,2.611,2.605
1.739779582,2.611,2.605
1.739779602,2.611,2.605
1.739779622,2.611,2.605
1.739779642,2.616,2.61
1.739779662,2.611,2.61
1.739779682,2.611,2.61
1.739779702,2.616,2.61
1.739779722,2.621,2.605
1.739779742,2.621,2.605
1.739779762,2.616,2.605
1.739779782,2.611,2.6
1.739779802,2.611,2.605
1.739779822,2.616,2.605
1.739779842,2.616,2.61
1.739779862,2.616,2.61
1.739779882,2.611,2.61
1.739779902,2.611,2.605
1.739779922,2.616,2.61
1.739779942,2.616,2.61
1.739779962,2.621,2.61
1.739779982,2.621,2.6
1.739780002,2.646,2.574
1.739780022,2.729,2.507
1.739780042,2.883,2.368
1.739780062,3.114,2.146
1.739780082,3.351,1.878
1.739780102,3.515,1.64
1.739780122,3.567,1.511
1.739780142,3.536,1.496
1.739780162,3.5,1.532
1.739780182,3.489,1.563
1.739780202,3.505,1.563
1.739780222,3.525,1.547
1.739780242,3.536,1.547
1.739780262,3.541,1.563
1.739780282,3.546,1.578
1.739780302,3.546,1.578
1.739780322,3.531,1.563
1.739780342,3.52,1.547
1.739780362,3.52,1.542
1.739780382,3.531,1.553
1.739780402,3.541,1.563
1.739780422,3.541,1.563
1.739780442,3.536,1.558
1.739780462,3.536,1.553
1.739780482,3.546,1.558
1.739780502,3.551,1.563
1.739780522,3.556,1.568
1.739780542,3.551,1.563
1.739780562,3.551,1.558
1.739780582,3.551,1.558
1.739780602,3.556,1.558
1.739780622,3.556,1.563
1.739780642,3.551,1.563
1.739780662,3.551,1.558
1.739780682,3.551,1.558
1.739780702,3.556,1.558
1.739780722,3.556,1.563
1.739780742,3.556,1.563
1.739780762,3.556,1.563
1.739780782,3.551,1.563
1.739780802,3.551,1.558
1.739780822,3.556,1.558
1.739780842,3.556,1.563
1.739780862,3.556,1.563
1.739780882,3.551,1.558
1.739780902,3.551,1.558
1.739780922,3.551,1.558
1.739780942,3.556,1.563
1.739780962,3.556,1.563
1.739780982,3.556,1.563
1.739781002,3.551,1.563
1.739781022,3.551,1.563
1.739781042,3.556,1.563
1.739781062,3.561,1.563
1.739781082,3.561,1.563
1.739781102,3.561,1.563
1.739781122,3.561,1.563
1.739781142,3.561,1.563
1.739781162,3.561,1.563
1.739781182,3.561,1.563
1.739781202,3.556,1.563
1.739781222,3.556,1.558
1.739781242,3.556,1.558
1.739781262,3.561,1.563
1.739781282,3.561,1.563
1.739781302,3.561,1.568
1.739781322,3.561,1.568
1.739781342,3.561,1.563
1.739781362,3.561,1.563
1.739781382,3.561,1.563
1.739781402,3.556,1.558
1.739781422,3.556,1.558
1.739781442,3.551,1.558
1.739781462,3.556,1.558
1.739781482,3.556,1.563
1.739781502,3.561,1.568
1.739781522,3.556,1.568
1.739781542,3.556,1.563
1.739781562,3.556,1.563
1.739781582,3.556,1.563
1.739781602,3.556,1.568
1.739781622,3.556,1.568
1.739781642,3.556,1.563
1.739781662,3.551,1.558
1.739781682,3.556,1.558
1.739781702,3.556,1.563
1.739781722,3.556,1.563
1.739781742,3.556,1.563
1.739781762,3.556,1.563
1.739781782,3.551,1.563
1.739781802,3.551,1.563
1.739781822,3.556,1.563
1.739781842,3.556,1.563
1.739781862,3.556,1.558
1.739781882,3.556,1.558
1.739781902,3.556,1.563
1.739781922,3.556,1.563
1.739781942,3.556,1.563
1.739781962,3.551,1.568
1.739781982,3.536,1.578
1.739782002,3.489,1.62
1.739782022,3.382,1.718
1.739782042,3.207,1.888
1.739782062,2.986,2.105
1.739782082,2.79,2.321
1.739782102,2.677,2.476
1.739782122,2.646,2.549
1.739782142,2.646,2.564
1.739782162,2.641,2.554
1.739782182,2.621,2.554
1.739782202,2.6,2.569
1.739782222,2.605,2.585
1.739782242,2.621,2.6
1.739782262,2.621,2.6
1.739782282,2.611,2.59
1.739782302,2.6,2.579
1.739782322,2.595,2.574
1.739782342,2.605,2.585
1.739782362,2.616,2.59
1.739782382,2.611,2.595
1.739782402,2.605,2.585
1.739782422,2.6,2.579
1.739782442,2.6,2.585
1.739782462,2.611,2.59
1.739782482,2.611,2.6
1.739782502,2.611,2.595
1.739782522,2.605,2.59
1.739782542,2.6,2.585
1.739782562,2.605,2.585
1.739782582,2.611,2.595
1.739782602,2.611,2.595
1.739782622,2.605,2.595
1.739782642,2.6,2.59
1.739782662,2.6,2.59
1.739782682,2.605,2.595
1.739782702,2.605,2.595
