Time [s],Can H,Can L
11.068977022,2.646,2.641
11.068977042,2.646,2.641
11.068977062,2.646,2.641
11.068977082,2.646,2.641
11.068977102,2.646,2.641
11.068977122,2.641,2.641
11.068977142,2.641,2.636
11.068977162,2.641,2.636
11.068977182,2.641,2.636
11.068977202,2.641,2.636
11.068977222,2.641,2.636
11.068977242,2.641,2.641
11.068977262,2.641,2.641
11.068977282,2.641,2.636
11.068977302,2.641,2.636
11.068977322,2.641,2.636
11.068977342,2.641,2.636
11.068977362,2.641,2.636
11.068977382,2.641,2.631
11.068977402,2.641,2.631
11.068977422,2.641,2.631
11.068977442,2.641,2.631
11.068977462,2.641,2.631
11.068977482,2.641,2.631
11.068977502,2.641,2.631
11.068977522,2.636,2.631
11.068977542,2.636,2.631
11.068977562,2.636,2.631
11.068977582,2.641,2.626
11.068977602,2.662,2.61
11.068977622,2.708,2.574
11.068977642,2.806,2.492
11.068977662,2.96,2.363
11.068977682,3.166,2.192
11.068977702,3.382,2.007
11.068977722,3.561,1.857
11.068977742,3.669,1.775
11.068977762,3.711,1.754
11.068977782,3.716,1.775
11.068977802,3.711,1.795
11.068977822,3.711,1.79
11.068977842,3.705,1.775
11.068977862,3.705,1.764
11.068977882,3.7,1.759
11.068977902,3.69,1.759
11.068977922,3.675,1.749
11.068977942,3.669,1.744
11.068977962,3.669,1.744
11.068977982,3.675,1.749
11.068978002,3.68,1.749
11.068978022,3.68,1.749
11.068978042,3.685,1.754
11.068978062,3.69,1.759
11.068978082,3.7,1.764
11.068978102,3.705,1.769
11.068978122,3.7,1.764
11.068978142,3.695,1.764
11.068978162,3.69,1.759
11.068978182,3.685,1.754
11.068978202,3.68,1.754
11.068978222,3.68,1.749
11.068978242,3.68,1.749
11.068978262,3.685,1.749
11.068978282,3.685,1.749
11.068978302,3.685,1.749
11.068978322,3.68,1.749
11.068978342,3.68,1.749
11.068978362,3.68,1.749
11.068978382,3.68,1.749
11.068978402,3.68,1.749
11.068978422,3.68,1.749
11.068978442,3.68,1.749
11.068978462,3.68,1.749
11.068978482,3.68,1.749
11.068978502,3.68,1.749
11.068978522,3.68,1.754
11.068978542,3.685,1.754
11.068978562,3.685,1.759
11.068978582,3.685,1.759
11.068978602,3.685,1.754
11.068978622,3.685,1.754
11.068978642,3.685,1.754
11.068978662,3.685,1.754
11.068978682,3.685,1.754
11.068978702,3.685,1.754
11.068978722,3.685,1.754
11.068978742,3.685,1.754
11.068978762,3.685,1.759
11.068978782,3.685,1.754
11.068978802,3.68,1.754
11.068978822,3.68,1.754
11.068978842,3.68,1.754
11.068978862,3.685,1.754
11.068978882,3.685,1.754
11.068978902,3.685,1.754
11.068978922,3.685,1.754
11.068978942,3.685,1.754
11.068978962,3.685,1.754
11.068978982,3.685,1.754
11.068979002,3.685,1.759
11.068979022,3.685,1.759
11.068979042,3.685,1.754
11.068979062,3.685,1.754
11.068979082,3.68,1.754
11.068979102,3.68,1.754
11.068979122,3.685,1.754
11.068979142,3.685,1.754
11.068979162,3.68,1.754
11.068979182,3.68,1.754
11.068979202,3.68,1.754
11.068979222,3.68,1.754
11.068979242,3.685,1.749
11.068979262,3.68,1.749
11.068979282,3.68,1.749
11.068979302,3.68,1.754
11.068979322,3.68,1.754
11.068979342,3.68,1.754
11.068979362,3.685,1.759
11.068979382,3.69,1.754
11.068979402,3.69,1.759
11.068979422,3.69,1.759
11.068979442,3.69,1.759
11.068979462,3.69,1.759
11.068979482,3.69,1.754
11.068979502,3.69,1.754
11.068979522,3.685,1.754
11.068979542,3.685,1.754
11.068979562,3.68,1.759
11.068979582,3.675,1.764
11.068979602,3.649,1.795
11.068979622,3.587,1.852
11.068979642,3.474,1.96
11.068979662,3.315,2.12
11.068979682,3.135,2.306
11.068979702,2.981,2.476
11.068979722,2.873,2.6
11.068979742,2.821,2.662
11.068979762,2.801,2.688
11.068979782,2.785,2.688
11.068979802,2.765,2.693
11.068979822,2.744,2.698
11.068979842,2.739,2.703
11.068979862,2.744,2.714
11.068979882,2.744,2.714
11.068979902,2.739,2.708
11.068979922,2.724,2.703
11.068979942,2.713,2.698
11.068979962,2.713,2.698
11.068979982,2.718,2.703
11.068980002,2.724,2.703
11.068980022,2.718,2.698
11.068980042,2.708,2.688
11.068980062,2.703,2.688
11.068980082,2.703,2.688
11.068980102,2.703,2.688
11.068980122,2.703,2.688
11.068980142,2.698,2.683
11.068980162,2.693,2.677
11.068980182,2.693,2.677
11.068980202,2.693,2.683
11.068980222,2.693,2.683
11.068980242,2.693,2.677
11.068980262,2.688,2.672
11.068980282,2.682,2.667
11.068980302,2.677,2.667
11.068980322,2.677,2.667
