Time [s],Can H,Can L
0.720458002,2.636,2.631
0.720458022,2.636,2.631
0.720458042,2.636,2.631
0.720458062,2.636,2.631
0.720458082,2.636,2.631
0.720458102,2.636,2.631
0.720458122,2.636,2.631
0.720458142,2.636,2.631
0.720458162,2.636,2.626
0.720458182,2.636,2.626
0.720458202,2.636,2.626
0.720458222,2.636,2.626
0.720458242,2.636,2.626
0.720458262,2.636,2.626
0.720458282,2.636,2.626
0.720458302,2.636,2.626
0.720458322,2.636,2.631
0.720458342,2.636,2.626
0.720458362,2.631,2.626
0.720458382,2.631,2.626
0.720458402,2.631,2.626
0.720458422,2.631,2.626
0.720458442,2.631,2.626
0.720458462,2.631,2.626
0.720458482,2.626,2.626
0.720458502,2.626,2.626
0.720458522,2.626,2.626
0.720458542,2.626,2.626
0.720458562,2.631,2.626
0.720458582,2.631,2.621
0.720458602,2.646,2.605
0.720458622,2.693,2.564
0.720458642,2.801,2.466
0.720458662,2.986,2.285
0.720458682,3.232,2.038
0.720458702,3.479,1.775
0.720458722,3.669,1.584
0.720458742,3.772,1.511
0.720458762,3.813,1.542
0.720458782,3.829,1.609
0.720458802,3.844,1.656
0.720458822,3.86,1.666
0.720458842,3.875,1.661
0.720458862,3.88,1.661
0.720458882,3.875,1.661
0.720458902,3.854,1.646
0.720458922,3.829,1.62
0.720458942,3.808,1.599
0.720458962,3.803,1.584
0.720458982,3.808,1.584
0.720459002,3.808,1.589
0.720459022,3.813,1.589
0.720459042,3.818,1.594
0.720459062,3.829,1.604
0.720459082,3.839,1.615
0.720459102,3.844,1.625
0.720459122,3.844,1.625
0.720459142,3.844,1.625
0.720459162,3.844,1.625
0.720459182,3.839,1.62
0.720459202,3.834,1.615
0.720459222,3.829,1.609
0.720459242,3.829,1.609
0.720459262,3.834,1.615
0.720459282,3.834,1.615
0.720459302,3.834,1.615
0.720459322,3.834,1.609
0.720459342,3.834,1.609
0.720459362,3.834,1.609
0.720459382,3.834,1.615
0.720459402,3.834,1.615
0.720459422,3.829,1.609
0.720459442,3.829,1.609
0.720459462,3.834,1.609
0.720459482,3.829,1.609
0.720459502,3.824,1.604
0.720459522,3.824,1.604
0.720459542,3.829,1.609
0.720459562,3.834,1.615
0.720459582,3.839,1.615
0.720459602,3.839,1.615
0.720459622,3.844,1.615
0.720459642,3.844,1.62
0.720459662,3.844,1.62
0.720459682,3.844,1.62
0.720459702,3.839,1.62
0.720459722,3.834,1.615
0.720459742,3.834,1.609
0.720459762,3.829,1.609
0.720459782,3.829,1.609
0.720459802,3.829,1.609
0.720459822,3.829,1.609
0.720459842,3.829,1.609
0.720459862,3.834,1.609
0.720459882,3.834,1.615
0.720459902,3.834,1.615
0.720459922,3.834,1.615
0.720459942,3.834,1.62
0.720459962,3.839,1.62
0.720459982,3.839,1.62
0.720460002,3.839,1.62
0.720460022,3.839,1.62
0.720460042,3.839,1.62
0.720460062,3.839,1.62
0.720460082,3.834,1.62
0.720460102,3.834,1.62
0.720460122,3.829,1.615
0.720460142,3.829,1.615
0.720460162,3.834,1.615
0.720460182,3.829,1.609
0.720460202,3.829,1.609
0.720460222,3.829,1.615
0.720460242,3.829,1.615
0.720460262,3.834,1.615
0.720460282,3.834,1.615
0.720460302,3.834,1.615
0.720460322,3.839,1.615
0.720460342,3.839,1.615
0.720460362,3.844,1.615
0.720460382,3.844,1.62
0.720460402,3.844,1.62
0.720460422,3.839,1.62
0.720460442,3.839,1.62
0.720460462,3.834,1.615
0.720460482,3.834,1.615
0.720460502,3.834,1.615
0.720460522,3.834,1.615
0.720460542,3.834,1.609
0.720460562,3.829,1.609
0.720460582,3.824,1.615
0.720460602,3.808,1.63
0.720460622,3.762,1.671
0.720460642,3.649,1.775
0.720460662,3.459,1.945
0.720460682,3.202,2.177
0.720460702,2.939,2.399
0.720460722,2.754,2.549
0.720460742,2.667,2.6
0.720460762,2.667,2.605
0.720460782,2.693,2.605
0.720460802,2.713,2.631
0.720460822,2.708,2.662
0.720460842,2.688,2.672
0.720460862,2.672,2.662
0.720460882,2.667,2.647
0.720460902,2.672,2.647
0.720460922,2.677,2.652
0.720460942,2.677,2.662
0.720460962,2.672,2.657
0.720460982,2.662,2.647
0.720461002,2.662,2.641
0.720461022,2.662,2.641
0.720461042,2.667,2.647
0.720461062,2.662,2.647
0.720461082,2.657,2.647
0.720461102,2.657,2.647
0.720461122,2.662,2.647
0.720461142,2.662,2.647
0.720461162,2.662,2.647
0.720461182,2.657,2.641
0.720461202,2.652,2.641
0.720461222,2.652,2.641
0.720461242,2.652,2.641
0.720461262,2.652,2.641
0.720461282,2.652,2.641
0.720461302,2.652,2.641
0.720461322,2.652,2.641
