Time [s],Can H,Can L
0.256706222,2.616,2.61
0.256706242,2.616,2.616
0.256706262,2.621,2.616
0.256706282,2.621,2.616
0.256706302,2.621,2.616
0.256706322,2.616,2.616
0.256706342,2.616,2.61
0.256706362,2.621,2.61
0.256706382,2.621,2.61
0.256706402,2.621,2.61
0.256706422,2.621,2.61
0.256706442,2.616,2.61
0.256706462,2.616,2.61
0.256706482,2.616,2.61
0.256706502,2.621,2.61
0.256706522,2.621,2.61
0.256706542,2.621,2.61
0.256706562,2.621,2.61
0.256706582,2.621,2.616
0.256706602,2.616,2.616
0.256706622,2.616,2.616
0.256706642,2.611,2.61
0.256706662,2.611,2.6
0.256706682,2.611,2.6
0.256706702,2.616,2.605
0.256706722,2.621,2.61
0.256706742,2.621,2.61
0.256706762,2.616,2.61
0.256706782,2.611,2.605
0.256706802,2.616,2.6
0.256706822,2.641,2.59
0.256706842,2.703,2.549
0.256706862,2.832,2.435
0.256706882,3.042,2.239
0.256706902,3.299,1.986
0.256706922,3.51,1.738
0.256706942,3.613,1.578
0.256706962,3.603,1.527
0.256706982,3.551,1.547
0.256707002,3.52,1.578
0.256707022,3.531,1.589
0.256707042,3.556,1.578
0.256707062,3.572,1.573
0.256707082,3.582,1.584
0.256707102,3.582,1.599
0.256707122,3.577,1.604
0.256707142,3.572,1.594
0.256707162,3.567,1.578
0.256707182,3.567,1.573
0.256707202,3.567,1.573
0.256707222,3.572,1.578
0.256707242,3.577,1.584
0.256707262,3.577,1.584
0.256707282,3.577,1.584
0.256707302,3.582,1.584
0.256707322,3.587,1.589
0.256707342,3.592,1.589
0.256707362,3.587,1.589
0.256707382,3.587,1.584
0.256707402,3.582,1.584
0.256707422,3.582,1.584
0.256707442,3.587,1.584
0.256707462,3.587,1.584
0.256707482,3.587,1.584
0.256707502,3.587,1.584
0.256707522,3.582,1.584
0.256707542,3.582,1.589
0.256707562,3.582,1.589
0.256707582,3.582,1.589
0.256707602,3.582,1.589
0.256707622,3.582,1.584
0.256707642,3.582,1.578
0.256707662,3.582,1.578
0.256707682,3.577,1.578
0.256707702,3.577,1.578
0.256707722,3.577,1.584
0.256707742,3.577,1.584
0.256707762,3.577,1.584
0.256707782,3.582,1.578
0.256707802,3.582,1.578
0.256707822,3.582,1.578
0.256707842,3.577,1.578
0.256707862,3.582,1.578
0.256707882,3.582,1.578
0.256707902,3.582,1.584
0.256707922,3.577,1.584
0.256707942,3.577,1.584
0.256707962,3.577,1.584
0.256707982,3.582,1.584
0.256708002,3.582,1.584
0.256708022,3.577,1.584
0.256708042,3.577,1.578
0.256708062,3.577,1.578
0.256708082,3.577,1.578
0.256708102,3.577,1.584
0.256708122,3.577,1.584
0.256708142,3.572,1.584
0.256708162,3.572,1.578
0.256708182,3.572,1.578
0.256708202,3.572,1.584
0.256708222,3.577,1.584
0.256708242,3.577,1.584
0.256708262,3.572,1.584
0.256708282,3.572,1.578
0.256708302,3.567,1.578
0.256708322,3.567,1.573
0.256708342,3.567,1.573
0.256708362,3.572,1.578
0.256708382,3.577,1.589
0.256708402,3.577,1.589
0.256708422,3.577,1.589
0.256708442,3.577,1.589
0.256708462,3.572,1.584
0.256708482,3.572,1.584
0.256708502,3.572,1.578
0.256708522,3.572,1.578
0.256708542,3.567,1.578
0.256708562,3.572,1.578
0.256708582,3.572,1.578
0.256708602,3.572,1.578
0.256708622,3.572,1.578
0.256708642,3.572,1.584
0.256708662,3.572,1.584
0.256708682,3.572,1.584
0.256708702,3.572,1.584
0.256708722,3.572,1.584
0.256708742,3.572,1.584
0.256708762,3.572,1.584
0.256708782,3.572,1.584
0.256708802,3.567,1.589
0.256708822,3.536,1.62
0.256708842,3.459,1.697
0.256708862,3.304,1.842
0.256708882,3.094,2.048
0.256708902,2.883,2.275
0.256708922,2.734,2.456
0.256708942,2.672,2.559
0.256708962,2.672,2.585
0.256708982,2.672,2.579
0.256709002,2.652,2.574
0.256709022,2.626,2.579
0.256709042,2.621,2.595
0.256709062,2.631,2.61
0.256709082,2.641,2.621
0.256709102,2.641,2.61
0.256709122,2.626,2.6
0.256709142,2.616,2.59
0.256709162,2.616,2.595
0.256709182,2.626,2.61
0.256709202,2.631,2.616
0.256709222,2.631,2.616
0.256709242,2.621,2.605
0.256709262,2.616,2.6
0.256709282,2.616,2.605
0.256709302,2.626,2.61
0.256709322,2.626,2.616
0.256709342,2.621,2.61
0.256709362,2.616,2.6
0.256709382,2.616,2.6
0.256709402,2.621,2.605
0.256709422,2.626,2.61
0.256709442,2.626,2.616
0.256709462,2.621,2.61
0.256709482,2.616,2.605
0.256709502,2.616,2.605
0.256709522,2.621,2.61
0.256709542,2.626,2.616
